0.0,3.25361757,3.2475018,3.15771396
0.01,2.21236341,2.1895642,2.12420344
0.02,1.78168756,1.73747417,1.67414002
0.03,1.5001075,1.49037324,1.40754358
0.04,1.32072368,1.29208151,1.2221849
0.05,1.17936254,1.15272598,1.08443326
0.06,1.06539944,1.03443088,0.968323643
0.07,0.955279674,0.94835147,0.87450959
0.08,0.8714277229999999,0.855520735,0.792585305
0.09,0.7976458009999999,0.781169208,0.71620718
0.1,0.7317993859999999,0.712654639,0.646718286
0.11,0.677132231,0.6585660839999999,0.59575057
0.12,0.630643415,0.612883709,0.547621889
0.13,0.575847349,0.563954582,0.503429483
0.14,0.532248532,0.516296575,0.461107782
0.15,0.499241382,0.477335547,0.4239575
0.16,0.46776617200000004,0.43990046299999996,0.390047975
0.17,0.42706335,0.408731041,0.360734269
0.18,0.400885473,0.376518342,0.332562772
0.19,0.36868776299999995,0.35272681200000006,0.311064654
0.2,0.347636336,0.325844423,0.283759857
0.21,0.321368521,0.306148058,0.263926487
0.22,0.296861387,0.281597754,0.244925642
0.23,0.279198215,0.261405233,0.22912478
0.24,0.259706909,0.247017293,0.212895516
0.25,0.24212108300000001,0.22913797100000002,0.19596113899999998
0.26,0.22587592899999998,0.211045796,0.18004215899999998
0.27,0.208594093,0.19609005,0.16936894800000002
0.28,0.195217654,0.1831615,0.156378941
0.29,0.18343790899999998,0.17086281399999997,0.145453904
0.3,0.172135433,0.15827213,0.13622599300000002
0.31,0.160582331,0.148280048,0.127248408
0.32,0.148066895,0.13779090900000002,0.11841922
0.33,0.137765427,0.13099071699999998,0.10974292699999999
0.34,0.129114016,0.121534064,0.10222653
0.35,0.121268747,0.114930535,0.0949787476
0.36,0.112158954,0.103283598,0.08834074300000001
0.37,0.106261737,0.0988763493,0.0832073967
0.38,0.0991884333,0.091899879,0.0776975111
0.39,0.09264786119999999,0.0858299811,0.0724286587
0.4,0.0881173976,0.0805449399,0.0675450395
0.41,0.0820522964,0.07514208019999999,0.06359947099999999
0.42,0.0755902699,0.0693042217,0.05766268099999999
0.43,0.0704677162,0.06524503179999999,0.0544261216
0.44,0.0663875409,0.061249098099999996,0.051739081799999996
0.45,0.06267670980000001,0.0567779934,0.0475105092
0.46,0.0578983178,0.0530407806,0.0440377133
0.47,0.0535030606,0.0500047824,0.0417511962
0.48,0.0508636878,0.0465367833,0.038952333900000004
0.49,0.048086110700000004,0.043475302699999996,0.0360452464
0.5,0.0439636646,0.040761281600000004,0.0335167968
0.51,0.0419628497,0.0385251296,0.031531571099999996
0.52,0.039413114900000004,0.035472342999999996,0.029879894599999998
0.53,0.0363291499,0.0331708363,0.0279050118
0.54,0.0345243993,0.030552449,0.026743615800000002
0.55,0.0323910761,0.029267538500000002,0.0241242391
0.56,0.0305776315,0.027234286099999998,0.022459311699999998
0.57,0.0279731846,0.025289802200000003,0.0212319314
0.58,0.026253155299999997,0.023540063599999998,0.0197828246
0.59,0.0251568443,0.0220941046,0.018664868600000002
0.6,0.0225373777,0.021015751099999997,0.0175050015
0.61,0.021541047400000003,0.0196226155,0.016158333799999997
0.62,0.0201906023,0.0182509451,0.0150295553
0.63,0.019286368300000002,0.017010733700000003,0.0143911472
0.64,0.0179855389,0.0158492778,0.013136755600000001
0.65,0.0163293354,0.0148857748,0.012337658799999998
0.66,0.015807966399999998,0.014150893500000001,0.0116243027
0.67,0.0147091371,0.013009823500000002,0.0110363197
0.68,0.013541475400000001,0.0124349115,0.0100966802
0.69,0.012879323799999998,0.0115157178,0.00943869573
0.7,0.012122018100000001,0.0108982653,0.00888222097
0.71,0.0112493822,0.0101480347,0.008404501679999999
0.72,0.0104088241,0.00946615672,0.0077947538
0.73,0.00984728287,0.008893703020000001,0.00743809072
0.74,0.00918567089,0.008254005870000001,0.0067930872400000005
0.75,0.008750192370000002,0.007841371529999999,0.0064263811100000005
0.76,0.00812731358,0.007209319090000001,0.00614154829
0.77,0.007670339930000001,0.0067688340299999995,0.0056332202000000005
0.78,0.007332263979999999,0.00631266983,0.005328031479999999
0.79,0.006732049499999999,0.00589793694,0.00505728891
0.8,0.006194821410000001,0.0056190400199999995,0.004647772410000001
0.81,0.00586768788,0.005161196979999999,0.00424730965
0.82,0.005608337430000001,0.00496474298,0.00404617889
0.83,0.00508247148,0.00453765864,0.0037700100799999995
0.84,0.004804623829999999,0.004291618970000001,0.0036255400899999997
0.85,0.0044409456,0.00396952196,0.00331834276
0.86,0.00420009234,0.0037665624600000005,0.00306339925
0.87,0.003969102249999999,0.00348259905,0.0029173943300000002
0.88,0.00365396042,0.0032625214,0.00270464961
0.89,0.0035237905299999994,0.00310402113,0.00256130385
0.9,0.0031168222700000002,0.00281093203,0.00236105747
0.91,0.0029837414,0.00264662478,0.00222612389
0.92,0.0028379913,0.00248430215,0.00204890157
0.93,0.0025771179,0.0023110580899999996,0.0019270779100000002
0.94,0.00247328478,0.0021430573899999996,0.001830176
0.95,0.00230040946,0.00199938186,0.00166420789
0.96,0.00208871102,0.00186373177,0.00155054158
0.97,0.0019136412100000002,0.0016794913100000002,0.0014026419699999999
0.98,0.0018064773999999998,0.00158466096,0.00130014293
0.99,0.00167489549,0.00149679479,0.00121058293
1.0,0.0016076070800000002,0.0013844595600000001,0.00111311441
