0.9,1.62387082e-08,1.35707352e-08,1.11793507e-08
0.91,1.47414547e-08,1.10480116e-08,9.30510821e-09
0.92,1.04742688e-08,9.80827987e-09,6.64744807e-09
0.93,9.45554406e-09,6.9422639700000005e-09,6.04132768e-09
0.94,7.3478232099999996e-09,6.82366607e-09,6.24827441e-09
0.95,5.0950327799999995e-09,4.89686997e-09,4.785347170000001e-09
0.96,5.245498620000001e-09,4.07864641e-09,3.6937129e-09
0.97,3.48172965e-09,3.20963801e-09,2.77547558e-09
0.98,3.04984863e-09,2.54570564e-09,2.60821837e-09
0.99,2.2466177e-09,1.79663522e-09,1.61617515e-09
1.0,2.19452576e-09,2.25104563e-09,1.4059277e-09
