0.410, 7.470225e-03, 3.356050e-03, 1.289442e-03, 3.852715e-04, -1.036697e-20, -1.036697e-20
0.420, 6.704803e-03, 3.076632e-03, 1.200535e-03, 3.435882e-04, 1.386876e-17, 1.386876e-17
0.430, 6.087747e-03, 2.838372e-03, 1.121108e-03, 3.104711e-04, 6.930881e-18, 6.930881e-18
0.440, 5.470691e-03, 2.600111e-03, 1.041681e-03, 2.773539e-04, -6.997052e-21, -6.997052e-21
0.450, 4.971778e-03, 2.397478e-03, 9.712373e-04, 2.509390e-04, -6.221419e-21, -6.221419e-21
0.460, 4.472864e-03, 2.194844e-03, 9.007935e-04, 2.245241e-04, -5.445787e-21, -5.445787e-21
0.470, 4.068379e-03, 2.022881e-03, 8.387054e-04, 2.033784e-04, -4.850781e-21, -4.850781e-21
0.480, 3.663895e-03, 1.850919e-03, 7.766173e-04, 1.822326e-04, -4.255776e-21, -4.255776e-21
0.490, 3.335148e-03, 1.705248e-03, 7.221884e-04, 1.652483e-04, -3.797212e-21, -3.797212e-21
0.500, 3.006402e-03, 1.559577e-03, 6.677595e-04, 1.482640e-04, -3.338648e-21, -3.338648e-21
0.510, 2.738596e-03, 1.436361e-03, 6.202684e-04, 1.345798e-04, -2.983681e-21, -2.983681e-21
0.520, 2.470789e-03, 1.313146e-03, 5.727774e-04, 1.208957e-04, -2.628713e-21, -2.628713e-21
0.530, 2.252163e-03, 1.209056e-03, 5.315094e-04, 1.098392e-04, -2.352790e-21, -2.352790e-21
0.540, 2.033536e-03, 1.104965e-03, 4.902413e-04, 9.878259e-05, -2.076866e-21, -2.076866e-21
0.550, 1.854705e-03, 1.017122e-03, 4.545093e-04, 8.982558e-05, -1.861534e-21, -1.861534e-21
0.560, 1.675873e-03, 9.292785e-04, 4.187772e-04, 8.086856e-05, -1.646202e-21, -1.646202e-21
0.570, 1.529326e-03, 8.552107e-04, 3.879357e-04, 7.359489e-05, -6.940371e-18, -1.477523e-21
0.580, 1.382778e-03, 7.811428e-04, 3.570942e-04, 6.632121e-05, -1.387910e-17, -1.308844e-21
0.590, 1.262479e-03, 7.187342e-04, 3.305472e-04, 6.040142e-05, -6.940070e-18, -6.940070e-18
0.600, 1.142181e-03, 6.563255e-04, 3.040001e-04, 5.448163e-05, -1.043628e-21, -1.387883e-17
0.610, 1.043271e-03, 6.037703e-04, 2.812046e-04, 4.965396e-05, -9.390201e-22, -6.939833e-18
0.620, 9.443604e-04, 5.512151e-04, 2.584090e-04, 4.482629e-05, -8.344127e-22, -8.344127e-22
0.630, 8.629108e-04, 5.069766e-04, 2.388758e-04, 4.088203e-05, -7.516230e-22, -7.516230e-22
0.640, 7.814613e-04, 4.627382e-04, 2.193425e-04, 3.693776e-05, -6.688333e-22, -6.688333e-22
0.650, 7.142910e-04, 4.255112e-04, 2.026345e-04, 3.370994e-05, -6.031039e-22, -6.031039e-22
0.660, 6.471207e-04, 3.882842e-04, 1.859266e-04, 3.048211e-05, -5.373745e-22, -5.373745e-22
0.670, 5.916458e-04, 3.569621e-04, 1.716568e-04, 2.783676e-05, -4.850301e-22, -4.850301e-22
0.680, 5.361709e-04, 3.256399e-04, 1.573869e-04, 2.519142e-05, -4.326857e-22, -4.326857e-22
0.690, 4.902880e-04, 2.992854e-04, 1.452140e-04, 2.302078e-05, 6.938503e-18, -3.908753e-22
0.700, 4.444050e-04, 2.729309e-04, 1.330410e-04, 2.085015e-05, 1.387744e-17, -3.490650e-22
0.710, 4.063974e-04, 2.507510e-04, 1.226658e-04, 1.906730e-05, 6.938578e-18, -6.939209e-18
0.720, 3.683897e-04, 2.285712e-04, 1.122907e-04, 1.728446e-05, -2.820731e-22, -1.387807e-17
0.730, 3.368534e-04, 2.098956e-04, 1.034521e-04, 1.581917e-05, -6.939149e-18, -2.081694e-17
0.740, 3.053170e-04, 1.912200e-04, 9.461359e-05, 1.435389e-05, -1.387802e-17, -2.775580e-17
0.750, 2.791007e-04, 1.754819e-04, 8.708446e-05, 1.314928e-05, -2.065421e-22, -2.081689e-17
0.760, 2.528843e-04, 1.597437e-04, 7.955532e-05, 1.194468e-05, 1.387760e-17, -1.387797e-17
0.770, 2.310414e-04, 1.464636e-04, 7.313830e-05, 1.095467e-05, 6.938727e-18, -6.939061e-18
0.780, 2.091985e-04, 1.331835e-04, 6.672128e-05, 9.964650e-06, -1.497414e-22, -1.497414e-22
0.790, 1.909488e-04, 1.219558e-04, 6.124534e-05, 9.151821e-06, -1.354892e-22, -1.354892e-22
0.800, 1.726991e-04, 1.107281e-04, 5.576939e-05, 8.338993e-06, -1.212371e-22, -1.212371e-22
0.810, 1.573970e-04, 1.012088e-04, 5.108632e-05, 7.673012e-06, -1.096113e-22, -1.096113e-22
0.820, 1.420950e-04, 9.168959e-05, 4.640326e-05, 7.007031e-06, -9.798550e-23, -9.798550e-23
0.830, 1.292044e-04, 8.358657e-05, 4.238455e-05, 6.463310e-06, -6.938982e-18, -8.844893e-23
0.840, 1.163138e-04, 7.548355e-05, 3.836584e-05, 5.919589e-06, -1.387787e-17, -7.891237e-23
0.850, 1.053871e-04, 6.854750e-05, 3.489981e-05, 5.478254e-06, -7.103392e-23, -7.103392e-23
0.860, 9.446037e-05, 6.161145e-05, 3.143379e-05, 5.036919e-06, 1.387772e-17, -6.315548e-23
0.870, 8.512122e-05, 5.562864e-05, 2.842302e-05, 4.681983e-06, 6.938837e-18, 6.938837e-18
0.880, 7.578207e-05, 4.964584e-05, 2.541224e-05, 4.327047e-06, -5.001748e-23, 1.387774e-17
0.890, 6.771150e-05, 4.443163e-05, 2.277121e-05, 4.045753e-06, -4.447323e-23, -4.447323e-23
0.900, 5.964093e-05, 3.921742e-05, 2.013017e-05, 3.764460e-06, -3.892898e-23, -1.387783e-17
0.910, 5.256534e-05, 3.461069e-05, 1.778314e-05, 3.546771e-06, -3.417405e-23, 6.938860e-18
0.920, 4.548974e-05, 3.000395e-05, 1.543612e-05, 3.329081e-06, -2.941911e-23, 2.775555e-17
0.930, 3.917091e-05, 2.586216e-05, 1.331525e-05, 3.167271e-06, 1.387776e-17, 2.081666e-17
0.940, 3.285208e-05, 2.172037e-05, 1.119438e-05, 3.005460e-06, 2.775555e-17, 1.387777e-17
0.950, 2.707857e-05, 1.791527e-05, 9.237926e-06, 2.893815e-06, 2.081666e-17, 2.081666e-17
0.960, 2.130506e-05, 1.411017e-05, 7.281470e-06, 2.782170e-06, 1.387777e-17, 2.775556e-17
0.970, 1.588463e-05, 1.052385e-05, 5.432140e-06, 2.716761e-06, 6.938884e-18, 6.938884e-18
0.980, 1.046420e-05, 6.937520e-06, 3.582810e-06, 2.651352e-06, -6.661821e-24, -1.387779e-17
0.990, 5.232102e-06, 3.468760e-06, 1.791405e-06, 1.325676e-06, -3.330910e-24, -6.938897e-18
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
