0.440, 4.632683e-05, 1.200247e-05, 2.505850e-06, 5.084619e-06, -1.013719e-22, -1.013719e-22
0.450, 3.804637e-05, 1.005518e-05, 2.142299e-06, 4.170518e-06, 6.938812e-18, -8.206935e-23
0.460, 2.976592e-05, 8.107885e-06, 1.778749e-06, 3.256417e-06, 1.387773e-17, -6.276675e-23
0.470, 2.445799e-05, 6.786558e-06, 1.517356e-06, 2.672529e-06, -5.085886e-23, -5.085886e-23
0.480, 1.915007e-05, 5.465231e-06, 1.255963e-06, 2.088641e-06, -1.387783e-17, -3.895097e-23
0.490, 1.574273e-05, 4.571088e-06, 1.069278e-06, 1.715074e-06, -6.938925e-18, 6.938862e-18
0.500, 1.233540e-05, 3.676944e-06, 8.825924e-07, 1.341507e-06, -2.422410e-23, 1.387776e-17
0.510, 1.014518e-05, 3.073310e-06, 7.500609e-07, 1.102135e-06, -1.966037e-23, 6.938874e-18
0.520, 7.954956e-06, 2.469676e-06, 6.175293e-07, 8.627639e-07, -1.509664e-23, -1.509664e-23
0.530, 6.545303e-06, 2.063011e-06, 5.239486e-07, 7.091603e-07, -1.226187e-23, -1.226187e-23
0.540, 5.135651e-06, 1.656346e-06, 4.303678e-07, 5.555568e-07, -9.427109e-24, -9.427109e-24
0.550, 4.227298e-06, 1.382878e-06, 3.646107e-07, 4.568562e-07, -7.662556e-24, 6.938886e-18
0.560, 3.318945e-06, 1.109410e-06, 2.988536e-07, 3.581556e-07, -5.898003e-24, 1.387778e-17
0.570, 2.732960e-06, 9.258092e-07, 2.528501e-07, 2.946526e-07, -4.797390e-24, 2.081668e-17
0.580, 2.146975e-06, 7.422083e-07, 2.068467e-07, 2.311497e-07, -3.696778e-24, 2.775557e-17
0.590, 1.768549e-06, 6.191184e-07, 1.747909e-07, 1.902432e-07, -6.938897e-18, 1.387778e-17
0.600, 1.390124e-06, 4.960284e-07, 1.427351e-07, 1.493367e-07, -1.387779e-17, -2.321124e-24
0.610, 1.145493e-06, 4.136110e-07, 1.204790e-07, 1.229561e-07, -2.081668e-17, 6.938892e-18
0.620, 9.008617e-07, 3.311935e-07, 9.822288e-08, 9.657552e-08, -2.775558e-17, 1.387779e-17
0.630, 7.425711e-07, 2.760716e-07, 8.282165e-08, 7.954436e-08, -1.387779e-17, 6.938893e-18
0.640, 5.842804e-07, 2.209496e-07, 6.742042e-08, 6.251320e-08, -9.195708e-25, -9.195708e-25
0.650, 4.817647e-07, 1.841205e-07, 5.679489e-08, 5.150680e-08, -6.938895e-18, -7.498563e-25
0.660, 3.792490e-07, 1.472914e-07, 4.616937e-08, 4.050039e-08, -1.387779e-17, -5.801417e-25
0.670, 3.127989e-07, 1.227067e-07, 3.885893e-08, 3.338065e-08, -6.938894e-18, -6.938894e-18
0.680, 2.463487e-07, 9.812199e-08, 3.154849e-08, 2.626091e-08, -3.665339e-25, -1.387779e-17
0.690, 2.032411e-07, 8.172416e-08, 2.653160e-08, 2.165115e-08, -2.992160e-25, -6.938894e-18
0.700, 1.601335e-07, 6.532632e-08, 2.151472e-08, 1.704139e-08, -2.318982e-25, -2.318983e-25
0.710, 1.321471e-07, 5.439704e-08, 1.807984e-08, 1.405417e-08, -1.894052e-25, -1.894052e-25
0.720, 1.041608e-07, 4.346776e-08, 1.464497e-08, 1.106695e-08, -1.469122e-25, -1.469122e-25
0.730, 8.597818e-08, 3.618808e-08, 1.229828e-08, 9.129593e-09, -6.938894e-18, -1.200512e-25
0.740, 6.779555e-08, 2.890840e-08, 9.951595e-09, 7.192236e-09, -1.387779e-17, -9.319012e-26
0.750, 5.597407e-08, 2.406244e-08, 8.351517e-09, 5.934797e-09, -6.938894e-18, 6.938894e-18
0.760, 4.415259e-08, 1.921649e-08, 6.751439e-09, 4.677358e-09, -5.918450e-26, 1.387779e-17
0.770, 3.646160e-08, 1.599229e-08, 5.662403e-09, 3.860632e-09, -6.938894e-18, 1.387779e-17
0.780, 2.877060e-08, 1.276808e-08, 4.573368e-09, 3.043905e-09, -1.387779e-17, 1.387779e-17
0.790, 2.376351e-08, 1.062382e-08, 3.833366e-09, 2.513078e-09, -3.079160e-26, 6.938894e-18
0.800, 1.875643e-08, 8.479566e-09, 3.093365e-09, 1.982251e-09, 1.387779e-17, -2.395230e-26
0.810, 1.549436e-08, 7.053977e-09, 2.591250e-09, 1.637048e-09, 6.938894e-18, -6.938894e-18
0.820, 1.223229e-08, 5.628389e-09, 2.089135e-09, 1.291845e-09, -1.526018e-26, -1.387779e-17
0.830, 1.010535e-08, 4.680709e-09, 1.748818e-09, 1.067267e-09, -1.387779e-17, -1.387779e-17
0.840, 7.978409e-09, 3.733030e-09, 1.408500e-09, 8.426891e-10, -2.775558e-17, -1.387779e-17
0.850, 6.590053e-09, 3.102862e-09, 1.177983e-09, 6.965801e-10, -6.938894e-18, -6.938894e-18
0.860, 5.201697e-09, 2.472695e-09, 9.474660e-10, 5.504710e-10, 1.387779e-17, -6.205209e-27
0.870, 4.293771e-09, 2.053170e-09, 7.912575e-10, 4.554851e-10, 1.387779e-17, -5.079746e-27
0.880, 3.385845e-09, 1.633645e-09, 6.350490e-10, 3.604993e-10, 1.387779e-17, -3.954283e-27
0.890, 2.789965e-09, 1.353483e-09, 5.289248e-10, 2.989084e-10, 6.938894e-18, -3.232879e-27
0.900, 2.194085e-09, 1.073322e-09, 4.228006e-10, 2.373176e-10, -2.511482e-27, -2.511475e-27
0.910, 1.800014e-09, 8.848410e-10, 3.501902e-10, 1.976560e-10, -6.938894e-18, -6.938894e-18
0.920, 1.405942e-09, 6.963603e-10, 2.775797e-10, 1.579945e-10, -1.387779e-17, -1.387779e-17
0.930, 1.140957e-09, 5.674289e-10, 2.270700e-10, 1.328965e-10, -2.081668e-17, -6.938894e-18
0.940, 8.759710e-10, 4.384975e-10, 1.765604e-10, 1.077985e-10, -2.775558e-17, -9.686028e-28
0.950, 6.912895e-10, 3.471001e-10, 1.401613e-10, 9.261274e-11, -1.387779e-17, -7.607833e-28
0.960, 5.066081e-10, 2.557026e-10, 1.037622e-10, 7.742700e-11, -5.530284e-28, -5.530284e-28
0.970, 3.683150e-10, 1.862085e-10, 7.567939e-11, 6.934404e-11, 6.938894e-18, 6.938894e-18
0.980, 2.300220e-10, 1.167144e-10, 4.759662e-11, 6.126108e-11, 1.387779e-17, 1.387779e-17
0.990, 1.150110e-10, 5.835721e-11, 2.379831e-11, 3.063054e-11, 6.938894e-18, 6.938894e-18
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
