0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.314170e+00, 2.860738e-02, 1.208439e-02, 8.448294e-01, -4.043166e-17, 2.406647e-17
0.020, 1.269735e+00, 2.843530e-02, 1.202366e-02, 8.183191e-01, -3.213606e-17, 3.019779e-17
0.030, 1.225669e+00, 2.820858e-02, 1.193991e-02, 7.918990e-01, -3.782534e-17, 1.904564e-17
0.040, 1.181977e+00, 2.796395e-02, 1.183533e-02, 7.657237e-01, -2.967727e-17, 2.179534e-17
0.050, 1.138843e+00, 2.769146e-02, 1.171392e-02, 7.397669e-01, -4.243877e-17, 3.153922e-17
0.060, 1.096252e+00, 2.742302e-02, 1.157712e-02, 7.141670e-01, -4.135153e-17, 1.354482e-17
0.070, 1.054371e+00, 2.714490e-02, 1.142830e-02, 6.888872e-01, -3.340838e-17, 3.029428e-17
0.080, 1.013167e+00, 2.687024e-02, 1.126880e-02, 6.640512e-01, -3.242401e-17, 1.583056e-17
0.090, 9.727905e-01, 2.658812e-02, 1.110141e-02, 6.396123e-01, -2.110704e-17, 1.875915e-17
0.100, 9.331912e-01, 2.630883e-02, 1.093008e-02, 6.156819e-01, -3.061971e-17, 1.822602e-17
0.110, 8.945078e-01, 2.602131e-02, 1.075748e-02, 5.922053e-01, -5.061964e-17, 2.600044e-17
0.120, 8.483115e-01, 2.552946e-02, 1.049577e-02, 5.613148e-01, -4.012777e-17, 3.495476e-17
0.130, 8.043248e-01, 2.505114e-02, 1.023883e-02, 5.319466e-01, -5.170263e-17, 2.664508e-17
0.140, 7.623764e-01, 2.458242e-02, 9.985649e-03, 5.039626e-01, -2.867040e-17, 2.532630e-17
0.150, 7.224900e-01, 2.411057e-02, 9.742117e-03, 4.773883e-01, -2.258865e-18, 2.753063e-17
0.160, 6.845048e-01, 2.456281e-02, 9.506149e-03, 4.520973e-01, -4.532460e-17, 1.590974e-17
0.170, 6.484260e-01, 2.488971e-02, 9.279004e-03, 4.281016e-01, -3.296791e-17, 2.515835e-17
0.180, 6.141059e-01, 2.510927e-02, 9.061173e-03, 4.052869e-01, -4.845299e-17, 1.711103e-17
0.190, 5.815369e-01, 2.522390e-02, 8.855552e-03, 3.836562e-01, -2.932867e-17, 2.299214e-17
0.200, 5.505842e-01, 2.524958e-02, 8.658504e-03, 3.631068e-01, -3.804165e-17, 2.545244e-17
0.210, 5.212319e-01, 2.519225e-02, 8.467151e-03, 3.436351e-01, -3.642659e-17, 1.061330e-17
0.220, 4.933581e-01, 2.506206e-02, 8.280601e-03, 3.251492e-01, -4.875064e-17, 2.749566e-18
0.230, 4.669572e-01, 2.486430e-02, 8.100229e-03, 3.076538e-01, -2.644354e-17, 2.267910e-17
0.240, 4.419157e-01, 2.460807e-02, 7.925178e-03, 2.910640e-01, -2.502919e-17, -5.918353e-18
