0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.963581e+00, 2.604478e-02, 3.501444e-03, 5.700575e-01, -5.728672e-17, 3.409924e-17
0.020, 1.867900e+00, 2.892897e-02, 4.000061e-03, 5.719987e-01, -6.636607e-17, 2.983872e-17
0.030, 1.753644e+00, 3.114783e-02, 4.415680e-03, 5.597302e-01, -6.174340e-17, 3.262173e-17
0.040, 1.628520e+00, 3.285076e-02, 4.759461e-03, 5.377853e-01, -6.732870e-17, 1.793823e-17
0.050, 1.498885e+00, 3.409030e-02, 5.040259e-03, 5.091678e-01, -4.518599e-17, 2.408782e-17
0.060, 1.368821e+00, 3.495921e-02, 5.264334e-03, 4.765989e-01, -6.787012e-17, 3.354259e-17
0.070, 1.241870e+00, 3.547585e-02, 5.437484e-03, 4.417067e-01, -3.505492e-17, 2.218772e-17
0.080, 1.119875e+00, 3.569975e-02, 5.563978e-03, 4.060965e-01, -4.706765e-17, 4.189425e-17
0.090, 1.004682e+00, 3.564254e-02, 5.648359e-03, 3.705694e-01, -4.524837e-17, 1.999466e-17
0.100, 8.968018e-01, 3.535587e-02, 5.694216e-03, 3.360507e-01, -4.318669e-17, 2.570636e-17
0.110, 7.971009e-01, 3.484608e-02, 5.705411e-03, 3.028543e-01, -6.368538e-17, 5.046406e-17
0.120, 7.003855e-01, 3.410202e-02, 5.679243e-03, 2.664003e-01, -5.252905e-17, 3.267159e-17
0.130, 6.143878e-01, 3.321010e-02, 5.626752e-03, 2.338837e-01, -4.341435e-17, 1.543354e-17
0.140, 5.380011e-01, 3.220985e-02, 5.550524e-03, 2.048179e-01, -3.125485e-17, 3.314271e-17
0.150, 4.706692e-01, 3.110247e-02, 5.454103e-03, 1.791687e-01, -3.692952e-17, 3.032505e-17
0.160, 4.113087e-01, 3.025845e-02, 5.339674e-03, 1.564687e-01, -1.533784e-17, 1.739025e-17
0.170, 3.592462e-01, 2.919557e-02, 5.210002e-03, 1.365576e-01, -1.156637e-17, 2.902312e-17
0.180, 3.135591e-01, 2.798015e-02, 5.067293e-03, 1.190458e-01, -2.211186e-17, 6.222928e-18
0.190, 2.736124e-01, 2.663763e-02, 4.913925e-03, 1.037436e-01, -3.306025e-17, 7.948686e-18
0.200, 2.386617e-01, 2.522055e-02, 4.751490e-03, 9.034143e-02, -2.702413e-17, 2.951457e-18
0.210, 2.081617e-01, 2.375397e-02, 4.581735e-03, 7.865942e-02, -1.437474e-17, 1.549529e-17
0.220, 1.815274e-01, 2.227337e-02, 4.406289e-03, 6.845708e-02, 1.459614e-18, 1.433066e-17
0.230, 1.583154e-01, 2.079734e-02, 4.226767e-03, 5.958195e-02, 1.703946e-17, 1.331753e-17
0.240, 1.380710e-01, 1.934892e-02, 4.044585e-03, 5.184751e-02, 4.635901e-18, 1.244002e-17
0.250, 1.204368e-01, 1.794004e-02, 3.861053e-03, 4.512421e-02, -7.966899e-18, -2.196692e-18
0.260, 1.050655e-01, 1.658429e-02, 3.677386e-03, 3.927105e-02, -6.865209e-18, 4.086434e-18
0.270, 9.167810e-02, 1.528752e-02, 3.494630e-03, 3.418487e-02, -5.914271e-18, 1.739819e-17
0.280, 8.001093e-02, 1.405712e-02, 3.320001e-03, 2.975942e-02, -5.093903e-18, 3.032085e-18
0.290, 6.984853e-02, 1.289571e-02, 3.149844e-03, 2.591405e-02, -4.386698e-18, -4.327764e-18
0.300, 6.099137e-02, 1.180593e-02, 2.978382e-03, 2.256899e-02, 2.397830e-17, 1.612617e-17
0.310, 5.327431e-02, 1.078744e-02, 2.807254e-03, 1.966189e-02, -3.252375e-18, -1.194185e-17
0.320, 4.654668e-02, 9.839941e-03, 2.637865e-03, 1.713295e-02, -2.800244e-18, -5.272082e-18
0.330, 4.068251e-02, 8.961242e-03, 2.471619e-03, 1.493438e-02, -1.628887e-17, 1.435166e-18
0.340, 3.556830e-02, 8.149285e-03, 2.309608e-03, 1.302151e-02, 2.567951e-17, 8.174649e-18
0.350, 3.110806e-02, 7.400881e-03, 2.152818e-03, 1.135773e-02, -1.566560e-17, -1.281362e-17
0.360, 2.721620e-02, 6.713064e-03, 2.001957e-03, 9.909554e-03, -1.539773e-18, 9.165314e-19
0.370, 2.381992e-02, 6.081108e-03, 1.857611e-03, 8.649243e-03, -1.520414e-17, 7.894956e-19
0.380, 2.085469e-02, 5.503311e-03, 1.720149e-03, 7.551704e-03, -1.502049e-17, -6.258714e-18
0.390, 1.826534e-02, 4.975897e-03, 1.589824e-03, 6.595942e-03, 1.289312e-17, 5.861094e-19
0.400, 1.600316e-02, 4.495409e-03, 1.466741e-03, 5.763134e-03, 4.078472e-17, 2.132183e-17
0.410, 1.402636e-02, 4.058250e-03, 1.350940e-03, 5.037417e-03, -1.460936e-17, 4.354613e-19
0.420, 1.229815e-02, 3.661121e-03, 1.242348e-03, 4.404658e-03, -1.450858e-17, 3.754710e-19
0.430, 1.078687e-02, 3.300753e-03, 1.140833e-03, 3.852875e-03, -2.829959e-17, -1.355397e-17
0.440, 9.464714e-03, 2.974147e-03, 1.046193e-03, 3.371444e-03, -1.434708e-17, -6.659551e-18
0.450, 8.307665e-03, 2.678411e-03, 9.581928e-04, 2.951314e-03, 1.347285e-17, 2.410347e-19
0.460, 7.294671e-03, 2.410897e-03, 8.765535e-04, 2.584493e-03, -3.494969e-19, 7.146928e-18
0.470, 6.407521e-03, 2.169101e-03, 8.009809e-04, 2.264137e-03, 2.745385e-17, 1.405739e-17
0.480, 5.630253e-03, 1.950732e-03, 7.311601e-04, 1.984225e-03, -1.413835e-17, -2.066159e-17
0.490, 4.949036e-03, 1.753651e-03, 6.667516e-04, 1.739584e-03, -2.250695e-19, 7.072864e-18
0.500, 4.351756e-03, 1.575905e-03, 6.074470e-04, 1.525669e-03, -1.944708e-19, 1.157564e-19
0.510, 3.827895e-03, 1.415688e-03, 5.529506e-04, 1.338564e-03, -1.404587e-17, 1.000485e-19
0.520, 3.368246e-03, 1.271354e-03, 5.029441e-04, 1.174835e-03, -2.790089e-17, -6.852396e-18
0.530, 2.964800e-03, 1.141393e-03, 4.571196e-04, 1.031517e-03, -1.256736e-19, 7.480569e-20
0.540, 2.610549e-03, 1.024431e-03, 4.151786e-04, 9.060101e-04, -1.087194e-19, 6.471392e-20
0.550, 2.299387e-03, 9.192125e-04, 3.768364e-04, 7.960641e-04, 1.378371e-17, 6.994895e-18
0.560, 2.025971e-03, 8.245986e-04, 3.418212e-04, 6.997091e-04, -8.144148e-20, -6.890417e-18
0.570, 1.785640e-03, 7.395517e-04, 3.098764e-04, 6.152366e-04, 1.380727e-17, 6.980871e-18
0.580, 1.574313e-03, 6.631325e-04, 2.807594e-04, 5.411508e-04, -6.108667e-20, 6.975255e-18
