0.210, 1.141642e-01, 1.141968e-02, 1.402385e-03, 5.159640e-02, -6.938894e-18, -1.387779e-18
0.220, 9.458538e-02, 1.030295e-02, 1.320574e-03, 4.270180e-02, -1.387779e-17, -9.714451e-18
0.230, 7.859389e-02, 9.265323e-03, 1.238966e-03, 3.543665e-02, -1.387779e-17, -9.714451e-18
0.240, 6.618977e-02, 8.306809e-03, 1.157563e-03, 2.980095e-02, -6.938894e-18, -1.387779e-18
0.250, 5.378566e-02, 7.348295e-03, 1.076159e-03, 2.416526e-02, 0.000000e+00, 6.938894e-18
0.260, 4.594617e-02, 6.579025e-03, 9.992333e-04, 2.061591e-02, 5.551115e-18, 6.938894e-18
0.270, 3.810669e-02, 5.809754e-03, 9.223070e-04, 1.706656e-02, 1.110223e-17, 6.938894e-18
0.280, 3.170499e-02, 5.127601e-03, 8.495531e-04, 1.417204e-02, 8.326673e-18, 4.163336e-18
0.290, 2.674107e-02, 4.532564e-03, 7.809716e-04, 1.193235e-02, -2.775558e-18, -1.387779e-18
0.300, 2.177715e-02, 3.937527e-03, 7.123900e-04, 9.692669e-03, -1.387779e-17, -6.938894e-18
0.310, 1.863026e-02, 3.491212e-03, 6.517125e-04, 8.279616e-03, -8.326673e-18, -6.938894e-18
0.320, 1.548337e-02, 3.044897e-03, 5.910349e-04, 6.866562e-03, -2.775558e-18, -6.938894e-18
0.330, 1.290968e-02, 2.657680e-03, 5.351156e-04, 5.713019e-03, 0.000000e+00, -4.163336e-18
0.340, 1.090919e-02, 2.329560e-03, 4.839546e-04, 4.818986e-03, 0.000000e+00, 1.387779e-18
0.350, 8.908691e-03, 2.001439e-03, 4.327936e-04, 3.924953e-03, 0.000000e+00, 6.938894e-18
0.360, 7.633901e-03, 1.764157e-03, 3.910787e-04, 3.358215e-03, 5.551115e-18, 1.387779e-18
0.370, 6.359112e-03, 1.526876e-03, 3.493638e-04, 2.791478e-03, 1.110223e-17, -4.163336e-18
0.380, 5.314341e-03, 1.323448e-03, 3.119878e-04, 2.327926e-03, 8.326673e-18, -4.163336e-18
0.390, 4.499591e-03, 1.153874e-03, 2.789506e-04, 1.967562e-03, -2.775558e-18, 1.387779e-18
0.400, 3.684841e-03, 9.843008e-04, 2.459133e-04, 1.607198e-03, -1.387779e-17, 6.938894e-18
0.410, 3.162683e-03, 8.643345e-04, 2.203147e-04, 1.377449e-03, -1.387779e-17, 6.938894e-18
0.420, 2.640525e-03, 7.443682e-04, 1.947161e-04, 1.147700e-03, -1.387779e-17, 6.938894e-18
0.430, 2.211644e-03, 6.422651e-04, 1.721807e-04, 9.593655e-04, -1.110223e-17, 6.938894e-18
0.440, 1.876040e-03, 5.580251e-04, 1.527083e-04, 8.124454e-04, -5.551115e-18, 6.938894e-18
0.450, 1.540436e-03, 4.737852e-04, 1.332360e-04, 6.655253e-04, 0.000000e+00, 6.938894e-18
0.460, 1.324150e-03, 4.149987e-04, 1.186403e-04, 5.713105e-04, 0.000000e+00, 4.163336e-18
0.470, 1.107865e-03, 3.562123e-04, 1.040446e-04, 4.770956e-04, 0.000000e+00, 1.387779e-18
0.480, 9.298416e-04, 3.064080e-04, 9.134397e-05, 3.996932e-04, 0.000000e+00, 0.000000e+00
0.490, 7.900802e-04, 2.655859e-04, 8.053853e-05, 3.391031e-04, 0.000000e+00, 0.000000e+00
0.500, 6.503188e-04, 2.247638e-04, 6.973309e-05, 2.785130e-04, 0.000000e+00, 0.000000e+00
0.510, 5.597785e-04, 1.965335e-04, 6.181571e-05, 2.394424e-04, 1.110223e-17, 5.551115e-18
0.520, 4.692382e-04, 1.683031e-04, 5.389833e-05, 2.003718e-04, 2.220446e-17, 1.110223e-17
0.530, 3.945699e-04, 1.444597e-04, 4.706465e-05, 1.682062e-04, 2.498002e-17, 1.110223e-17
0.540, 3.357736e-04, 1.250033e-04, 4.131467e-05, 1.429456e-04, 1.942890e-17, 5.551115e-18
0.550, 2.769773e-04, 1.055468e-04, 3.556470e-05, 1.176850e-04, 1.387779e-17, 0.000000e+00
0.560, 2.387081e-04, 9.217578e-05, 3.142005e-05, 1.013124e-04, 1.387779e-17, -2.775558e-18
0.570, 2.004388e-04, 7.880474e-05, 2.727541e-05, 8.493991e-05, 1.387779e-17, -5.551115e-18
0.580, 1.688228e-04, 6.753576e-05, 2.371903e-05, 7.143510e-05, 8.326673e-18, -6.938894e-18
0.590, 1.438601e-04, 5.836883e-05, 2.075092e-05, 6.079800e-05, -2.775558e-18, -6.938894e-18
0.600, 1.188974e-04, 4.920190e-05, 1.778282e-05, 5.016091e-05, -1.387779e-17, -6.938894e-18
0.610, 1.025811e-04, 4.293009e-05, 1.566924e-05, 4.323456e-05, -8.326673e-18, -1.387779e-18
0.620, 8.626490e-05, 3.665827e-05, 1.355566e-05, 3.630821e-05, -2.775558e-18, 4.163336e-18
0.630, 7.276417e-05, 3.138056e-05, 1.175006e-05, 3.058519e-05, 0.000000e+00, 6.938894e-18
0.640, 6.207894e-05, 2.709695e-05, 1.025243e-05, 2.606548e-05, 0.000000e+00, 6.938894e-18
0.650, 5.139371e-05, 2.281335e-05, 8.754803e-06, 2.154577e-05, 0.000000e+00, 6.938894e-18
0.660, 4.438347e-05, 1.989201e-05, 7.698239e-06, 1.859059e-05, -5.551115e-18, 1.387779e-18
0.670, 3.737324e-05, 1.697068e-05, 6.641675e-06, 1.563540e-05, -1.110223e-17, -4.163336e-18
0.680, 3.156460e-05, 1.451513e-05, 5.742129e-06, 1.318987e-05, -1.110223e-17, -6.938894e-18
0.690, 2.695757e-05, 1.252537e-05, 4.999601e-06, 1.125400e-05, -5.551115e-18, -6.938894e-18
0.700, 2.235053e-05, 1.053560e-05, 4.257073e-06, 9.318132e-06, -4.930381e-32, -6.938894e-18
0.710, 1.931798e-05, 9.181792e-06, 3.737021e-06, 8.047756e-06, -5.551115e-18, -6.938894e-18
0.720, 1.628543e-05, 7.827987e-06, 3.216969e-06, 6.777381e-06, -1.110223e-17, -6.938894e-18
0.730, 1.376955e-05, 6.690945e-06, 2.775374e-06, 5.724683e-06, -8.326673e-18, -5.551115e-18
0.740, 1.177033e-05, 5.770667e-06, 2.412237e-06, 4.889663e-06, 2.775558e-18, -2.775558e-18
0.750, 9.771123e-06, 4.850388e-06, 2.049100e-06, 4.054643e-06, 1.387779e-17, 0.000000e+00
0.760, 8.451188e-06, 4.225257e-06, 1.796199e-06, 3.504966e-06, 1.387779e-17, 0.000000e+00
0.770, 7.131253e-06, 3.600126e-06, 1.543298e-06, 2.955289e-06, 1.387779e-17, 0.000000e+00
0.780, 6.034905e-06, 3.075342e-06, 1.328977e-06, 2.499296e-06, 1.110223e-17, -1.387779e-18
0.790, 5.162144e-06, 2.650906e-06, 1.153238e-06, 2.136987e-06, 5.551115e-18, -4.163336e-18
0.800, 4.289382e-06, 2.226469e-06, 9.774982e-07, 1.774678e-06, 0.000000e+00, -6.938894e-18
0.810, 3.711349e-06, 1.938331e-06, 8.555812e-07, 1.535637e-06, 0.000000e+00, -4.163336e-18
0.820, 3.133317e-06, 1.650193e-06, 7.336642e-07, 1.296596e-06, 0.000000e+00, -1.387779e-18
0.830, 2.652484e-06, 1.408266e-06, 6.304506e-07, 1.098191e-06, 0.000000e+00, -1.387779e-18
0.840, 2.268852e-06, 1.212550e-06, 5.459404e-07, 9.404212e-07, 0.000000e+00, -4.163336e-18
0.850, 1.885219e-06, 1.016834e-06, 4.614303e-07, 7.826514e-07, 6.162976e-32, -6.938894e-18
0.860, 1.629793e-06, 8.836407e-07, 4.028049e-07, 6.786176e-07, -5.551115e-18, -4.163336e-18
0.870, 1.374368e-06, 7.504477e-07, 3.441796e-07, 5.745838e-07, -1.110223e-17, -1.387779e-18
0.880, 1.161129e-06, 6.383113e-07, 2.944509e-07, 4.883982e-07, -8.326673e-18, 0.000000e+00
0.890, 9.900773e-07, 5.472315e-07, 2.536187e-07, 4.200608e-07, 2.775558e-18, 0.000000e+00
0.900, 8.190256e-07, 4.561516e-07, 2.127866e-07, 3.517234e-07, 1.387779e-17, 0.000000e+00
0.910, 7.031273e-07, 3.931787e-07, 1.840509e-07, 3.073155e-07, 1.387779e-17, 2.775558e-18
0.920, 5.872290e-07, 3.302059e-07, 1.553152e-07, 2.629076e-07, 1.387779e-17, 5.551115e-18
0.930, 4.890297e-07, 2.764163e-07, 1.305938e-07, 2.266799e-07, 8.326673e-18, 4.163336e-18
0.940, 4.085294e-07, 2.318099e-07, 1.098866e-07, 1.986322e-07, -2.775558e-18, -1.387779e-18
0.950, 3.280292e-07, 1.872036e-07, 8.917946e-08, 1.705846e-07, -1.387779e-17, -6.938894e-18
0.960, 2.691416e-07, 1.539676e-07, 7.350128e-08, 1.542250e-07, -2.775558e-18, -6.938894e-18
0.970, 2.102540e-07, 1.207316e-07, 5.782310e-08, 1.378653e-07, 8.326673e-18, -6.938894e-18
0.980, 1.446482e-07, 8.329087e-08, 3.998721e-08, 1.037484e-07, 1.110223e-17, -5.551115e-18
0.990, 7.232408e-08, 4.164543e-08, 1.999361e-08, 5.187420e-08, 5.551115e-18, -2.775558e-18
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
