0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.376195e+00, 2.584005e-02, 8.830307e-03, 8.217070e-01, -2.874041e-17, 2.536798e-17
0.020, 1.316201e+00, 2.570702e-02, 8.801114e-03, 7.891319e-01, -4.082858e-17, 3.124162e-17
0.030, 1.256799e+00, 2.548667e-02, 8.741216e-03, 7.565312e-01, -3.226929e-17, 2.333821e-17
0.040, 1.198114e+00, 2.522782e-02, 8.654974e-03, 7.242006e-01, -3.765608e-17, 2.241433e-17
0.050, 1.140493e+00, 2.492250e-02, 8.547908e-03, 6.921759e-01, -2.930633e-17, 2.851343e-17
0.060, 1.083988e+00, 2.461011e-02, 8.422820e-03, 6.607004e-01, -4.875850e-17, 2.423177e-17
0.070, 1.028886e+00, 2.427616e-02, 8.283982e-03, 6.297696e-01, -3.363936e-17, 1.655398e-17
0.080, 9.751772e-01, 2.393817e-02, 8.133471e-03, 5.995825e-01, -3.589762e-17, 2.277193e-17
0.090, 9.230977e-01, 2.358433e-02, 7.974589e-03, 5.701027e-01, -3.132768e-17, 2.211687e-17
0.100, 8.725883e-01, 2.322847e-02, 7.810962e-03, 5.414945e-01, -2.677618e-17, 2.147279e-17
0.110, 8.238444e-01, 2.285826e-02, 7.645216e-03, 5.136962e-01, -3.619831e-17, 1.873801e-17
0.120, 7.684749e-01, 2.230466e-02, 7.415737e-03, 4.788965e-01, -6.004251e-17, 2.054011e-17
0.130, 7.165615e-01, 2.176388e-02, 7.191749e-03, 4.463227e-01, -4.323057e-17, 2.573248e-17
0.140, 6.678160e-01, 2.123459e-02, 6.972289e-03, 4.157563e-01, -2.656284e-17, 2.407180e-17
0.150, 6.222125e-01, 2.070326e-02, 6.761472e-03, 3.871989e-01, -3.779961e-17, 1.209143e-17
0.160, 5.794824e-01, 2.103096e-02, 6.557540e-03, 3.604527e-01, -2.142641e-17, 1.754496e-17
0.170, 5.395709e-01, 2.120752e-02, 6.361687e-03, 3.354985e-01, -6.070897e-17, 1.961512e-17
0.180, 5.022350e-01, 2.125939e-02, 6.174166e-03, 3.121616e-01, -3.074154e-17, 4.420749e-18
0.190, 4.674050e-01, 2.119209e-02, 5.997190e-03, 2.904109e-01, -3.560357e-17, -1.069327e-17
0.200, 4.348646e-01, 2.102824e-02, 5.827882e-03, 2.700938e-01, -4.059351e-17, -1.445020e-18
0.210, 4.045375e-01, 2.077664e-02, 5.664390e-03, 2.511731e-01, -2.489007e-17, 1.481552e-17
0.220, 3.762336e-01, 2.045239e-02, 5.506042e-03, 2.335163e-01, -1.622766e-17, -8.817242e-20
0.230, 3.498891e-01, 2.006309e-02, 5.353885e-03, 2.170951e-01, -7.666762e-18, 2.670192e-17
0.240, 3.253333e-01, 1.962150e-02, 5.207244e-03, 2.017918e-01, -4.778754e-17, 4.984896e-18
0.250, 3.024874e-01, 1.913492e-02, 5.066918e-03, 1.875641e-01, -3.250046e-17, 2.496271e-17
0.260, 2.812041e-01, 1.861265e-02, 4.932205e-03, 1.743115e-01, -1.730953e-17, 1.724218e-17
0.270, 2.614098e-01, 1.805512e-02, 4.803703e-03, 1.619940e-01, -1.608695e-17, 9.575565e-18
0.280, 2.429775e-01, 1.747229e-02, 4.789857e-03, 1.505255e-01, -1.494849e-17, -4.979879e-18
0.290, 2.258395e-01, 1.686900e-02, 4.859967e-03, 1.398687e-01, -1.388908e-17, 1.520620e-17
