0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.042979e+00, 9.068399e-04, 1.941667e-04, 9.824213e-01, -1.729867e-17, 2.036240e-18
0.020, 9.305010e-01, 8.142273e-04, 1.742706e-04, 8.765283e-01, -1.693384e-17, 8.757972e-18
0.030, 8.298589e-01, 7.306454e-04, 1.563279e-04, 7.817711e-01, -1.661035e-17, 1.626525e-18
0.040, 7.398571e-01, 6.558037e-04, 1.401749e-04, 6.970298e-01, 1.143389e-17, 8.393594e-18
0.050, 6.594151e-01, 5.886161e-04, 1.256530e-04, 6.212844e-01, -3.688258e-17, -1.257534e-17
0.060, 5.875505e-01, 5.287561e-04, 1.126121e-04, 5.536149e-01, -1.959683e-18, 8.105372e-18
0.070, 5.233792e-01, 4.752138e-04, 1.009118e-04, 4.931860e-01, -1.757531e-18, 1.046150e-18
0.080, 4.660994e-01, 4.275206e-04, 9.042509e-05, 4.392471e-01, -1.576874e-18, -6.000278e-18
0.090, 4.149923e-01, 3.848879e-04, 8.103087e-05, 3.911181e-01, 1.246048e-17, 8.436383e-19
0.100, 3.694067e-01, 3.469420e-04, 7.263846e-05, 3.481902e-01, 1.260314e-17, 7.697610e-18
0.110, 3.287612e-01, 3.130208e-04, 6.514323e-05, 3.099122e-01, -2.565924e-18, -5.411558e-18
0.120, 2.918032e-01, 2.813058e-04, 5.815275e-05, 2.750684e-01, -1.666630e-17, -5.279066e-18
0.130, 2.589961e-01, 2.531181e-04, 5.193652e-05, 2.441394e-01, 1.139934e-17, 8.414162e-18
0.140, 2.298730e-01, 2.280701e-04, 4.640764e-05, 2.166845e-01, -2.202371e-18, 8.249829e-18
0.150, 2.040227e-01, 2.056433e-04, 4.149108e-05, 1.923157e-01, -1.956720e-18, 8.103608e-18
0.160, 1.810768e-01, 2.413515e-04, 3.711822e-05, 1.706853e-01, -1.738243e-18, -1.284312e-17
0.170, 1.607105e-01, 2.642154e-04, 3.322811e-05, 1.514870e-01, 1.233378e-17, -6.019843e-18
0.180, 1.426333e-01, 2.770853e-04, 2.977899e-05, 1.344468e-01, 1.250643e-17, 7.755180e-18
0.190, 1.265889e-01, 2.820845e-04, 2.672952e-05, 1.193228e-01, -2.897352e-17, -6.213929e-18
0.200, 1.123483e-01, 2.811306e-04, 2.402791e-05, 1.058994e-01, -1.081621e-18, -1.323397e-17
0.210, 9.970939e-02, 2.756615e-04, 2.162230e-05, 9.398578e-02, -9.605135e-19, 1.444952e-17
0.220, 8.849170e-02, 2.668975e-04, 1.948482e-05, 8.341190e-02, -8.527861e-19, 7.446505e-18
0.230, 7.853597e-02, 2.557684e-04, 1.758783e-05, 7.402759e-02, -7.570024e-19, 1.432838e-17
0.240, 6.970000e-02, 2.430601e-04, 1.590771e-05, 6.569879e-02, -6.719659e-19, -6.538914e-18
0.250, 6.185812e-02, 2.293589e-04, 1.442123e-05, 5.830705e-02, -2.835205e-17, -1.352274e-17
0.260, 5.489833e-02, 2.151531e-04, 1.310943e-05, 5.174676e-02, -5.294556e-19, -6.623742e-18
0.270, 4.872158e-02, 2.007598e-04, 1.195344e-05, 4.592458e-02, -4.699622e-19, 2.797394e-19
0.280, 4.323966e-02, 1.864846e-04, 1.456563e-05, 4.075735e-02, 1.346064e-17, 2.483030e-19
0.290, 3.837453e-02, 1.725321e-04, 1.938965e-05, 3.617151e-02, 1.350752e-17, 2.203972e-19
0.300, 3.405672e-02, 1.590714e-04, 2.271352e-05, 3.210157e-02, -3.286510e-19, 1.407341e-17
