0.370, 6.946216e-01, 4.961870e-02, 3.003109e-02, 5.052197e-01, -9.441302e-18, 2.494960e-17
0.380, 6.820336e-01, 4.907194e-02, 3.031415e-02, 4.961219e-01, -4.358308e-17, 1.074283e-17
0.390, 6.696686e-01, 4.851478e-02, 3.057204e-02, 4.871930e-01, -2.916225e-17, 1.735848e-17
0.400, 6.575100e-01, 4.795069e-02, 3.079806e-02, 4.784212e-01, -8.730986e-19, 3.091867e-17
0.410, 6.455653e-01, 4.737735e-02, 3.099499e-02, 4.698125e-01, -2.810452e-17, 2.366778e-17
0.420, 6.338190e-01, 4.679636e-02, 3.116071e-02, 4.613557e-01, -2.758956e-17, 9.483463e-18
0.430, 6.222798e-01, 4.620792e-02, 3.129874e-02, 4.530563e-01, -5.483925e-17, 9.182342e-18
0.440, 6.109327e-01, 4.561354e-02, 3.140724e-02, 4.449038e-01, -2.658667e-17, 2.276429e-17
0.450, 5.997858e-01, 4.501324e-02, 3.149046e-02, 4.369031e-01, -5.385403e-17, 1.657005e-18
0.460, 5.888249e-01, 4.440851e-02, 3.154589e-02, 4.290444e-01, -1.867992e-17, 1.371509e-18
0.470, 5.780577e-01, 4.379928e-02, 3.157825e-02, 4.213324e-01, -2.514766e-17, 2.190774e-17
0.480, 5.674703e-01, 4.319093e-02, 3.158447e-02, 4.137575e-01, -2.468480e-17, 7.754441e-18
0.490, 5.570701e-01, 4.258300e-02, 3.138846e-02, 4.063241e-01, -1.035235e-17, 2.136159e-17
0.500, 5.468440e-01, 4.197641e-02, 3.100060e-02, 3.990235e-01, -3.770138e-17, 3.029225e-19
0.510, 5.367442e-01, 4.135861e-02, 3.059200e-02, 3.918402e-01, -2.338589e-17, 6.981279e-18
0.520, 5.268147e-01, 4.074297e-02, 3.014869e-02, 3.847877e-01, 4.805355e-18, 2.753863e-17
0.530, 5.170619e-01, 4.012904e-02, 2.967249e-02, 3.778687e-01, -8.644591e-18, 1.340618e-17
0.540, 5.074736e-01, 3.951757e-02, 2.918974e-02, 3.710759e-01, 5.653443e-18, 1.315603e-17
0.550, 4.980557e-01, 3.890734e-02, 2.870340e-02, 3.644119e-01, -2.168942e-17, 1.291037e-17
0.560, 4.887965e-01, 3.829900e-02, 2.821148e-02, 3.578699e-01, -7.406222e-18, -8.147628e-18
0.570, 4.797018e-01, 3.769207e-02, 2.771671e-02, 3.514520e-01, -7.008080e-18, 1.243206e-17
0.580, 4.707603e-01, 3.708712e-02, 2.721721e-02, 3.451520e-01, -2.049477e-17, 5.260375e-18
0.590, 4.619773e-01, 3.648468e-02, 2.671548e-02, 3.389717e-01, -4.786623e-17, 1.890952e-17
0.600, 4.533420e-01, 3.588423e-02, 2.621103e-02, 3.329052e-01, -1.973333e-17, -2.131758e-18
0.610, 4.448596e-01, 3.528624e-02, 2.570733e-02, 3.269542e-01, -8.954225e-18, 2.193368e-17
0.620, 4.365206e-01, 3.469096e-02, 2.520300e-02, 3.211134e-01, -5.120383e-18, 1.130844e-17
0.630, 4.283301e-01, 3.409770e-02, 2.470098e-02, 3.153841e-01, -4.639582e-17, -2.782402e-18
0.640, 4.202777e-01, 3.350711e-02, 2.420031e-02, 3.097613e-01, -1.828862e-17, 1.088608e-17
0.650, 4.123681e-01, 3.283801e-02, 2.370300e-02, 3.042460e-01, 9.812341e-18, 1.761939e-17
0.660, 4.045915e-01, 3.217069e-02, 2.320689e-02, 2.988337e-01, -3.726133e-18, 3.129521e-17
0.670, 3.969525e-01, 3.150515e-02, 2.271435e-02, 2.935251e-01, -1.727061e-17, 2.415791e-17
0.680, 3.894413e-01, 3.084140e-02, 2.222289e-02, 2.883161e-01, -1.694244e-17, 2.396258e-17
0.690, 3.820625e-01, 3.017944e-02, 2.173519e-02, 2.832071e-01, 1.113553e-17, 9.892883e-18
0.700, 3.748053e-01, 2.951929e-02, 2.124884e-02, 2.781957e-01, -1.630246e-17, 2.764952e-18
0.710, 3.676754e-01, 2.886092e-02, 2.076661e-02, 2.732808e-01, -2.112509e-18, 2.579140e-18
0.720, 3.606622e-01, 2.820433e-02, 2.028563e-02, 2.684604e-01, -5.037800e-17, 1.627433e-17
0.730, 3.537713e-01, 2.754947e-02, 1.985839e-02, 2.637333e-01, -2.925982e-17, 9.155970e-18
0.740, 3.469923e-01, 2.689632e-02, 1.948474e-02, 2.590977e-01, -1.207894e-18, 1.591847e-17
0.750, 3.403310e-01, 2.624483e-02, 1.911519e-02, 2.545521e-01, -1.479442e-17, 1.867311e-18
0.760, 3.337768e-01, 2.558526e-02, 1.874784e-02, 2.500952e-01, -1.450810e-17, 8.635777e-18
0.770, 3.273357e-01, 2.492993e-02, 1.838454e-02, 2.457252e-01, -2.810444e-17, 8.468247e-18
0.780, 3.209972e-01, 2.427788e-02, 1.802338e-02, 2.414412e-01, -1.394995e-17, 1.364646e-18
0.790, 3.147673e-01, 2.362909e-02, 1.766610e-02, 2.372411e-01, -1.367498e-17, -5.737921e-18
0.800, 3.086321e-01, 2.298357e-02, 1.731092e-02, 2.331270e-01, -2.727925e-17, 7.977059e-18
0.810, 3.025974e-01, 2.234131e-02, 1.695955e-02, 2.290965e-01, 1.462319e-17, 1.475579e-17
0.820, 2.966528e-01, 2.170230e-02, 1.661185e-02, 2.251498e-01, -1.286747e-17, 7.659211e-18
0.830, 2.908043e-01, 2.106608e-02, 1.627003e-02, 2.212840e-01, -2.648444e-17, 1.444285e-17
0.840, 2.850413e-01, 2.043351e-02, 1.593188e-02, 2.174998e-01, 1.527979e-18, 4.121829e-19
0.850, 2.793699e-01, 1.980364e-02, 1.559831e-02, 2.137940e-01, -1.209686e-17, 2.107830e-17
0.860, 2.737794e-01, 1.932394e-02, 1.526781e-02, 2.101679e-01, 2.030104e-18, 1.399109e-17
0.870, 2.682761e-01, 1.884805e-02, 1.494172e-02, 2.066178e-01, -1.160223e-17, -3.280186e-20
0.880, 2.628493e-01, 1.837786e-02, 1.461094e-02, 2.031456e-01, 2.517422e-18, 6.762123e-18
0.890, 2.575055e-01, 1.791436e-02, 1.427627e-02, 1.997471e-01, -3.820915e-17, 6.222366e-18
0.900, 2.510836e-01, 1.740740e-02, 1.390427e-02, 1.974832e-01, -2.228577e-17, -1.934141e-18
0.910, 2.447293e-01, 1.690693e-02, 1.353586e-02, 1.952914e-01, -8.197836e-18, 1.181856e-17
0.920, 2.384335e-01, 1.641416e-02, 1.317015e-02, 1.931645e-01, 5.887602e-18, 1.169496e-17
0.930, 2.322018e-01, 1.592802e-02, 1.280668e-02, 1.911078e-01, -7.786879e-18, -2.303847e-18
0.940, 2.260252e-01, 1.544978e-02, 1.244487e-02, 1.891143e-01, -3.534153e-17, -9.362337e-18
0.950, 2.199092e-01, 1.497813e-02, 1.208518e-02, 1.871893e-01, -7.389315e-18, 4.398402e-18
0.960, 2.138454e-01, 1.451452e-02, 1.172706e-02, 1.853256e-01, 6.682813e-18, 4.282723e-18
0.970, 2.078388e-01, 1.405555e-02, 1.137104e-02, 1.835286e-01, 6.872904e-18, 1.110847e-17
0.980, 2.018814e-01, 1.360259e-02, 1.101659e-02, 1.817912e-01, 1.053026e-17, 4.057725e-18
0.990, 1.959784e-01, 1.315232e-02, 1.066435e-02, 1.801187e-01, -6.633324e-18, 1.782619e-17
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
