0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.117438e+00, 1.146786e-02, 6.014403e-03, 9.398018e-01, 1.041232e-17, 2.420115e-17
0.020, 1.082769e+00, 1.121238e-02, 5.879651e-03, 9.109310e-01, -4.456279e-17, -3.873492e-18
0.030, 1.048965e+00, 1.095816e-02, 5.745978e-03, 8.827808e-01, 1.145836e-17, 2.357851e-17
0.040, 1.016000e+00, 1.071183e-02, 5.613512e-03, 8.553567e-01, -1.580226e-17, 2.328389e-17
0.050, 9.838774e-01, 1.047052e-02, 5.482588e-03, 8.286346e-01, -1.453561e-18, 1.606470e-17
0.060, 9.525715e-01, 1.024037e-02, 5.353279e-03, 8.026190e-01, 1.288186e-17, 2.273119e-17
0.070, 9.220855e-01, 1.001806e-02, 5.225864e-03, 7.772849e-01, -5.606895e-19, 8.594332e-18
0.080, 8.923918e-01, 9.805805e-03, 5.100522e-03, 7.526358e-01, -2.789272e-17, 1.528112e-17
0.090, 8.634931e-01, 9.600995e-03, 4.977466e-03, 7.286462e-01, 2.654222e-19, 1.504149e-17
0.100, 8.353609e-01, 9.405282e-03, 4.857818e-03, 7.053189e-01, -6.281239e-18, 1.480802e-17
0.110, 8.079976e-01, 9.216121e-03, 4.741924e-03, 6.826278e-01, -1.966069e-17, 1.170279e-17
0.120, 7.774479e-01, 8.979025e-03, 4.600071e-03, 6.567526e-01, -2.138343e-17, 1.966712e-17
0.130, 7.480292e-01, 8.752072e-03, 4.462948e-03, 6.318435e-01, -4.835951e-17, 5.325355e-18
0.140, 7.196876e-01, 8.533649e-03, 4.330271e-03, 6.078529e-01, -1.638095e-17, 2.916295e-17
0.150, 6.924009e-01, 8.320363e-03, 4.203059e-03, 5.847618e-01, -1.912239e-17, 2.526016e-17
0.160, 6.661192e-01, 8.551149e-03, 4.080853e-03, 5.625260e-01, -4.541379e-18, 1.790268e-17
0.170, 6.408202e-01, 8.746419e-03, 3.963598e-03, 5.411270e-01, -3.161801e-17, -2.413481e-17
0.180, 6.164575e-01, 8.909919e-03, 3.851629e-03, 5.205238e-01, 1.067074e-17, 2.404733e-17
0.190, 5.930095e-01, 9.042659e-03, 3.745524e-03, 5.006982e-01, -1.645241e-17, 1.673200e-17
0.200, 5.704330e-01, 9.148035e-03, 3.644285e-03, 4.816124e-01, -2.278111e-17, 9.429892e-18
0.210, 5.487069e-01, 9.227797e-03, 3.546481e-03, 4.632489e-01, -5.688706e-17, -1.173710e-17
0.220, 5.277914e-01, 9.284050e-03, 3.451952e-03, 4.455727e-01, -2.855959e-17, 8.739167e-18
0.230, 5.076706e-01, 9.318314e-03, 3.360823e-03, 4.285703e-01, -2.489533e-19, 1.469881e-18
0.240, 4.883069e-01, 9.332521e-03, 3.272936e-03, 4.122090e-01, 2.855293e-19, 2.196842e-17
0.250, 4.696799e-01, 9.328802e-03, 3.188397e-03, 3.964721e-01, -2.695548e-17, 1.472323e-17
0.260, 4.517550e-01, 9.307880e-03, 3.107030e-03, 3.813294e-01, -2.646006e-17, 7.489449e-18
0.270, 4.345128e-01, 9.269216e-03, 3.028916e-03, 3.667650e-01, -1.210538e-17, 2.666916e-19
0.280, 4.179215e-01, 9.214686e-03, 3.063672e-03, 3.527512e-01, -3.940187e-17, -6.577114e-21
0.290, 4.019628e-01, 9.145453e-03, 3.195230e-03, 3.392730e-01, -4.265517e-18, -7.208496e-18
0.300, 3.866073e-01, 9.063199e-03, 3.310354e-03, 3.263050e-01, -1.077907e-17, 6.416114e-18
0.310, 3.718378e-01, 8.968876e-03, 3.410919e-03, 3.138330e-01, -1.036971e-17, -7.664456e-19
0.320, 3.576271e-01, 8.863997e-03, 3.497352e-03, 3.018335e-01, 1.778102e-17, 1.287613e-17
0.330, 3.439592e-01, 8.749328e-03, 3.571057e-03, 2.902932e-01, -9.594365e-18, 5.710931e-18
0.340, 3.308108e-01, 8.626233e-03, 3.632355e-03, 2.791924e-01, -9.227522e-18, 5.492573e-18
0.350, 3.181647e-01, 8.495311e-03, 3.682520e-03, 2.685164e-01, -8.874653e-18, 5.282532e-18
0.360, 3.059997e-01, 8.357802e-03, 3.721861e-03, 2.582473e-01, 5.342576e-18, -1.858411e-18
0.370, 2.942996e-01, 8.081803e-03, 3.751529e-03, 2.483712e-01, -8.208715e-18, 1.182503e-17
