0.570, 1.550516e-01, 5.103313e-02, 3.172970e-02, 6.548843e-02, -2.337158e-17, 5.651066e-18
0.580, 1.481753e-01, 4.940917e-02, 3.081314e-02, 6.247261e-02, 2.220097e-17, 5.371458e-18
0.590, 1.416062e-01, 4.782325e-02, 2.991003e-02, 5.960489e-02, -2.245541e-17, -1.833164e-18
0.600, 1.353253e-01, 4.627517e-02, 2.902045e-02, 5.687495e-02, -2.203107e-17, -2.085750e-18
0.610, 1.293232e-01, 4.476409e-02, 2.814616e-02, 5.427900e-02, -2.162771e-17, 4.613049e-18
0.620, 1.235830e-01, 4.328970e-02, 2.728667e-02, 5.180796e-02, -4.275390e-19, 4.384781e-18
0.630, 1.180958e-01, 4.185091e-02, 2.644303e-02, 4.945823e-02, -2.087967e-17, 1.110668e-17
0.640, 1.128464e-01, 4.044745e-02, 2.561463e-02, 4.722173e-02, 7.222513e-18, 1.783926e-17
0.650, 1.078265e-01, 3.907710e-02, 2.480223e-02, 4.509507e-02, -2.020352e-17, 1.070421e-17
0.660, 1.030224e-01, 3.774042e-02, 2.400512e-02, 4.307112e-02, -6.012339e-18, 1.051767e-17
0.670, 9.842651e-02, 3.643651e-02, 2.322397e-02, 4.114666e-02, -5.714312e-18, 3.401376e-18
0.680, 9.402643e-02, 3.516477e-02, 2.245798e-02, 3.931540e-02, -5.430809e-18, 3.232624e-18
0.690, 8.981502e-02, 3.392427e-02, 2.170774e-02, 3.757433e-02, 8.716655e-18, 1.001100e-17
0.700, 8.578115e-02, 3.271433e-02, 2.097247e-02, 3.591792e-02, -4.904522e-18, 1.679715e-17
0.710, 8.191823e-02, 3.153406e-02, 2.025266e-02, 3.434332e-02, -1.853813e-17, -4.164880e-18
0.720, 7.821616e-02, 3.038272e-02, 1.954754e-02, 3.284567e-02, -3.218352e-17, -1.818100e-17
0.730, 7.466889e-02, 2.925942e-02, 1.885849e-02, 3.142228e-02, -1.808451e-17, -4.434892e-18
0.740, 7.126722e-02, 2.816339e-02, 1.818493e-02, 3.006890e-02, -1.787388e-17, 2.378625e-18
0.750, 6.800562e-02, 2.709375e-02, 1.752581e-02, 2.878300e-02, -1.767330e-17, 2.259231e-18
0.760, 6.487567e-02, 2.604644e-02, 1.688042e-02, 2.756088e-02, 1.027335e-17, 9.084390e-18
0.770, 6.187230e-02, 2.502377e-02, 1.624882e-02, 2.640014e-02, -1.730017e-17, -4.901762e-18
0.780, 5.898779e-02, 2.402490e-02, 1.563033e-02, 2.529760e-02, -3.248865e-18, 1.933848e-18
0.790, 5.621752e-02, 2.304898e-02, 1.502494e-02, 2.425097e-02, 2.467234e-17, 1.571305e-17
0.800, 5.355412e-02, 2.209522e-02, 1.443199e-02, 2.325771e-02, -1.680282e-17, -5.197804e-18
0.810, 5.099337e-02, 2.116278e-02, 1.385143e-02, 2.231568e-02, -1.665183e-17, 1.651215e-18
0.820, 4.852860e-02, 2.025087e-02, 1.328271e-02, 2.142259e-02, -2.629851e-18, 1.544318e-17
0.830, 4.615599e-02, 1.935867e-02, 1.272576e-02, 2.057640e-02, -2.492095e-18, 8.422284e-18
0.840, 4.386926e-02, 1.848546e-02, 1.217996e-02, 1.977523e-02, -2.360402e-18, 1.405001e-18
0.850, 4.166497e-02, 1.763039e-02, 1.164515e-02, 1.901711e-02, -1.611222e-17, -5.608874e-18
0.860, 3.953716e-02, 1.679959e-02, 1.112076e-02, 1.830058e-02, -2.113843e-18, 1.258240e-18
0.870, 3.748277e-02, 1.598557e-02, 1.060665e-02, 1.762371e-02, -2.975390e-17, -1.962720e-17
0.880, 3.549605e-02, 1.518769e-02, 1.009742e-02, 1.698543e-02, 1.199023e-17, 1.123544e-18
0.890, 3.357430e-02, 1.440533e-02, 9.592050e-03, 1.638384e-02, -1.562325e-17, 7.977861e-18
0.900, 3.165593e-02, 1.363358e-02, 9.092282e-03, 1.586727e-02, -1.563825e-18, -6.008046e-18
0.910, 2.979310e-02, 1.287594e-02, 8.600421e-03, 1.538490e-02, 1.240866e-17, 8.744799e-19
0.920, 2.798116e-02, 1.213185e-02, 8.115984e-03, 1.493462e-02, 2.637721e-17, 2.163714e-17
0.930, 2.621794e-02, 1.140061e-02, 7.638620e-03, 1.451605e-02, 2.646372e-17, 7.707856e-18
0.940, 2.449917e-02, 1.068170e-02, 7.167881e-03, 1.412715e-02, -1.209038e-18, -6.219228e-18
0.950, 2.282303e-02, 9.974465e-03, 6.703490e-03, 1.376760e-02, 2.662532e-17, 7.611667e-18
0.960, 2.118566e-02, 9.278432e-03, 6.245029e-03, 1.343542e-02, -1.055019e-18, 7.566881e-18
0.970, 1.958555e-02, 8.592725e-03, 5.792234e-03, 1.313034e-02, -1.486149e-17, 5.855377e-19
0.980, 1.801933e-02, 7.916905e-03, 5.344719e-03, 1.285034e-02, -9.158559e-19, 5.451523e-19
0.990, 1.648587e-02, 7.250103e-03, 4.902250e-03, 1.259518e-02, -1.472972e-17, 7.445996e-18
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
