0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.340285e+00, 5.021921e-02, 2.709048e-02, 8.200344e-01, -4.858209e-17, 3.585681e-17
0.020, 1.316982e+00, 5.059374e-02, 2.731857e-02, 8.076974e-01, -4.073964e-17, 2.144119e-17
0.030, 1.293296e+00, 5.089968e-02, 2.751132e-02, 7.950873e-01, -4.684248e-17, 3.135188e-17
0.040, 1.269174e+00, 5.117685e-02, 2.766881e-02, 7.823165e-01, -3.907628e-17, 4.126777e-17
0.050, 1.244758e+00, 5.141095e-02, 2.779551e-02, 7.693170e-01, -3.136990e-17, 2.346370e-17
0.060, 1.219991e+00, 5.163949e-02, 2.789126e-02, 7.561984e-01, -2.366637e-17, 3.688635e-17
0.070, 1.195017e+00, 5.184529e-02, 2.796028e-02, 7.428938e-01, -5.765052e-17, 5.238516e-18
0.080, 1.169776e+00, 5.204294e-02, 2.800295e-02, 7.295092e-01, -2.224311e-17, 2.563083e-17
0.090, 1.144410e+00, 5.221858e-02, 2.802317e-02, 7.159784e-01, -4.933594e-17, 1.829745e-17
0.100, 1.118856e+00, 5.238354e-02, 2.802678e-02, 7.024045e-01, -3.478862e-17, 2.136836e-17
0.110, 1.093256e+00, 5.252397e-02, 2.801856e-02, 6.887213e-01, -7.469786e-17, 3.066783e-17
0.120, 1.057417e+00, 5.230204e-02, 2.780719e-02, 6.655611e-01, -5.498888e-17, 2.992287e-17
0.130, 1.022596e+00, 5.207884e-02, 2.758274e-02, 6.431071e-01, -6.346767e-17, 2.877433e-17
0.140, 9.886765e-01, 5.184643e-02, 2.734400e-02, 6.212649e-01, -6.157744e-17, 3.111864e-17
0.150, 9.557573e-01, 5.158821e-02, 2.711055e-02, 6.001082e-01, -7.013832e-17, 3.348841e-17
0.160, 9.237302e-01, 5.253253e-02, 2.687844e-02, 5.795491e-01, -5.445517e-17, 3.241379e-17
0.170, 8.926770e-01, 5.334373e-02, 2.665076e-02, 5.596503e-01, -5.963301e-17, 3.136554e-17
0.180, 8.624971e-01, 5.403608e-02, 2.642832e-02, 5.403305e-01, -5.097684e-17, 3.034336e-17
0.190, 8.332590e-01, 5.460723e-02, 2.621770e-02, 5.216435e-01, -4.930455e-17, 2.934795e-17
0.200, 8.048689e-01, 5.507067e-02, 2.601179e-02, 5.035141e-01, -2.685939e-17, 2.837862e-17
0.210, 7.773840e-01, 5.542945e-02, 2.580507e-02, 4.859880e-01, -5.303165e-17, 2.743616e-17
0.220, 7.507173e-01, 5.569092e-02, 2.559515e-02, 4.689962e-01, -3.065138e-17, 2.650546e-17
0.230, 7.249440e-01, 5.585800e-02, 2.538536e-02, 4.525978e-01, -5.686813e-17, 2.558949e-17
0.240, 6.999788e-01, 5.593792e-02, 2.517356e-02, 4.367260e-01, -2.762239e-17, 3.858027e-17
0.250, 6.758573e-01, 5.593826e-02, 2.496296e-02, 4.214119e-01, -1.924167e-17, 2.037481e-17
0.260, 6.525017e-01, 5.585169e-02, 2.475136e-02, 4.065948e-01, -5.254064e-17, 2.995250e-17
0.270, 6.299415e-01, 5.567953e-02, 2.454161e-02, 3.923011e-01, -5.119114e-17, 2.221033e-17
0.280, 6.081052e-01, 5.542993e-02, 2.463655e-02, 3.784755e-01, -4.294667e-17, 2.143320e-17
0.290, 5.870175e-01, 5.510625e-02, 2.499503e-02, 3.651406e-01, -2.780674e-17, 1.374303e-17
0.300, 5.666129e-01, 5.471606e-02, 2.530039e-02, 3.522460e-01, -2.658626e-17, 2.689434e-17
0.310, 5.469115e-01, 5.426212e-02, 2.556098e-02, 3.398109e-01, -2.540677e-17, 1.925337e-17
0.320, 5.278538e-01, 5.375158e-02, 2.577410e-02, 3.277894e-01, -2.426041e-17, 1.163212e-17
0.330, 5.094559e-01, 5.318663e-02, 2.594585e-02, 3.161979e-01, -1.621459e-17, 2.138158e-17
0.340, 4.916734e-01, 5.257398e-02, 2.607347e-02, 3.050041e-01, -1.513998e-17, 3.808917e-17
0.350, 4.745085e-01, 5.191526e-02, 2.616276e-02, 2.942113e-01, -2.798083e-17, 2.359415e-17
0.360, 4.579204e-01, 5.121689e-02, 2.621143e-02, 2.837901e-01, -2.698002e-17, 1.605953e-17
0.370, 4.419098e-01, 5.010902e-02, 2.622490e-02, 2.737429e-01, -1.907556e-17, 1.895424e-17
0.380, 4.264393e-01, 4.900132e-02, 2.620128e-02, 2.640426e-01, -1.120491e-17, 2.186907e-17
0.390, 4.115085e-01, 4.789217e-02, 2.614196e-02, 2.546909e-01, -5.193944e-17, 5.173697e-19
0.400, 3.970830e-01, 4.678786e-02, 2.604241e-02, 2.456631e-01, -3.719443e-17, 1.387895e-17
0.410, 3.831609e-01, 4.568630e-02, 2.590758e-02, 2.369599e-01, -2.248022e-17, 1.338108e-17
0.420, 3.697110e-01, 4.459141e-02, 2.573705e-02, 2.285589e-01, -1.473443e-17, 1.290079e-17
0.430, 3.567311e-01, 4.350328e-02, 2.553608e-02, 2.204602e-01, -1.395621e-17, 5.498668e-18
0.440, 3.441926e-01, 4.242520e-02, 2.530431e-02, 2.126434e-01, -3.402220e-17, 5.051825e-18
0.450, 3.320928e-01, 4.135703e-02, 2.504707e-02, 2.051081e-01, -5.542666e-18, 1.155979e-17
0.460, 3.204053e-01, 4.030154e-02, 2.476344e-02, 1.978355e-01, -3.259995e-17, 1.114414e-17
0.470, 3.091271e-01, 3.925843e-02, 2.445874e-02, 1.908251e-01, -3.192654e-17, -3.134481e-18
0.480, 2.982340e-01, 3.823281e-02, 2.413160e-02, 1.840596e-01, -3.127704e-17, 1.035670e-17
0.490, 2.877226e-01, 3.722382e-02, 2.369198e-02, 1.775380e-01, -4.452851e-17, -3.893901e-18
0.500, 2.775707e-01, 3.623292e-02, 2.315223e-02, 1.712448e-01, -1.618187e-17, 9.632068e-18
0.510, 2.677601e-01, 3.525527e-02, 2.260898e-02, 1.651700e-01, -1.560540e-17, -4.588856e-18
0.520, 2.582862e-01, 3.429633e-02, 2.206370e-02, 1.593092e-01, -1.163733e-18, 2.014392e-18
0.530, 2.491451e-01, 3.335520e-02, 2.151889e-02, 1.536606e-01, 1.325772e-17, 2.250747e-17
0.540, 2.403179e-01, 3.243281e-02, 2.097601e-02, 1.482114e-01, 1.378199e-17, 2.219540e-17
0.550, 2.318006e-01, 3.152819e-02, 2.043762e-02, 1.429595e-01, 1.428748e-17, 2.883340e-17
0.560, 2.235759e-01, 3.064207e-02, 1.990278e-02, 1.378934e-01, -1.298062e-17, 7.726557e-18
0.570, 2.156398e-01, 2.977357e-02, 1.937370e-02, 1.330109e-01, 1.367186e-18, 5.078929e-19
0.580, 2.079763e-01, 2.892327e-02, 1.884945e-02, 1.283015e-01, -2.593512e-17, 2.380906e-19
0.590, 2.005814e-01, 2.809094e-02, 1.833192e-02, 1.237630e-01, -1.162028e-17, 1.385573e-17
0.600, 1.934404e-01, 2.727634e-02, 1.782088e-02, 1.193856e-01, 2.679002e-18, -2.729500e-19
0.610, 1.865494e-01, 2.647918e-02, 1.731850e-02, 1.151673e-01, -2.467007e-17, -1.439270e-17
0.620, 1.798950e-01, 2.569937e-02, 1.682386e-02, 1.110992e-01, -1.040016e-17, 6.190573e-18
0.630, 1.734734e-01, 2.493612e-02, 1.633828e-02, 1.071792e-01, -2.389983e-17, -9.733914e-19
