0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.187446e+00, 3.302902e-02, 2.271341e-02, 8.931470e-01, -5.754251e-17, 3.852528e-18
0.020, 1.175721e+00, 3.305194e-02, 2.272383e-02, 8.849401e-01, -2.947447e-17, 1.060543e-17
0.030, 1.163929e+00, 3.306246e-02, 2.272747e-02, 8.767005e-01, -3.611633e-17, 2.430641e-17
0.040, 1.152043e+00, 3.307507e-02, 2.272374e-02, 8.684581e-01, -4.275699e-17, 1.025111e-17
0.050, 1.140099e+00, 3.308339e-02, 2.271370e-02, 8.601866e-01, -3.553451e-17, 1.702120e-17
0.060, 1.128069e+00, 3.310207e-02, 2.269684e-02, 8.519156e-01, -2.137141e-17, 1.685137e-17
0.070, 1.115990e+00, 3.312418e-02, 2.267423e-02, 8.436192e-01, -2.803906e-17, 1.668992e-17
0.080, 1.103835e+00, 3.315522e-02, 2.264579e-02, 8.353267e-01, -1.388764e-17, 2.346594e-17
0.090, 1.091639e+00, 3.318956e-02, 2.261255e-02, 8.270124e-01, -2.750539e-17, 2.331115e-17
0.100, 1.079376e+00, 3.323143e-02, 2.257787e-02, 8.187055e-01, -2.724245e-17, 9.276848e-18
0.110, 1.067081e+00, 3.327526e-02, 2.254373e-02, 8.103806e-01, -3.074340e-17, 2.242994e-17
0.120, 1.048199e+00, 3.313148e-02, 2.237358e-02, 7.958949e-01, -4.092996e-17, 2.436307e-17
0.130, 1.029611e+00, 3.299614e-02, 2.219881e-02, 7.816500e-01, -4.025100e-17, 2.742837e-17
0.140, 1.011286e+00, 3.286464e-02, 2.201875e-02, 7.676178e-01, -3.958010e-17, 3.396792e-17
0.150, 9.932528e-01, 3.272879e-02, 2.184475e-02, 7.538218e-01, -5.973433e-17, 3.010416e-17
0.160, 9.754790e-01, 3.340411e-02, 2.167517e-02, 7.402350e-01, -5.214120e-17, 2.971473e-17
0.170, 9.579924e-01, 3.403828e-02, 2.151108e-02, 7.268794e-01, -1.680094e-17, 3.626923e-17
0.180, 9.407624e-01, 3.463513e-02, 2.135362e-02, 7.137293e-01, -3.698021e-17, 2.895092e-17
0.190, 9.238147e-01, 3.519266e-02, 2.120634e-02, 7.008054e-01, -2.247352e-17, 4.290449e-18
0.200, 9.071202e-01, 3.571459e-02, 2.106539e-02, 6.880829e-01, -3.573073e-17, 2.126829e-17
0.210, 8.907026e-01, 3.620125e-02, 2.092582e-02, 6.755812e-01, -2.124110e-17, 2.090410e-17
0.220, 8.745340e-01, 3.665390e-02, 2.078643e-02, 6.632768e-01, -1.368618e-17, 2.053742e-17
0.230, 8.586518e-01, 3.707283e-02, 2.064855e-02, 6.511983e-01, -2.000626e-17, 2.710797e-17
0.240, 8.430279e-01, 3.745936e-02, 2.051110e-02, 6.393225e-01, -1.939752e-17, 2.674562e-17
0.250, 8.276819e-01, 3.781769e-02, 2.037548e-02, 6.276656e-01, -3.267667e-17, 1.945040e-17
0.260, 8.125871e-01, 3.813530e-02, 2.024052e-02, 6.162054e-01, -2.514898e-17, 1.909992e-17
0.270, 7.977619e-01, 3.841596e-02, 2.010748e-02, 6.049571e-01, -2.457005e-17, 4.877535e-18
0.280, 7.831810e-01, 3.866155e-02, 2.026132e-02, 5.938997e-01, -3.093959e-17, 1.147753e-17
0.290, 7.688614e-01, 3.887262e-02, 2.068251e-02, 5.830474e-01, -3.731870e-17, 1.808322e-17
0.300, 7.547791e-01, 3.905099e-02, 2.107868e-02, 5.723802e-01, -1.595160e-17, 3.877801e-18
0.310, 7.409501e-01, 3.919708e-02, 2.145506e-02, 5.619114e-01, -4.316600e-17, 2.437235e-17
0.320, 7.273515e-01, 3.931271e-02, 2.180971e-02, 5.516223e-01, -1.487451e-17, 2.405336e-17
0.330, 7.139982e-01, 3.939819e-02, 2.214561e-02, 5.415250e-01, -2.475629e-17, 2.027048e-17
0.340, 7.008749e-01, 3.945528e-02, 2.246033e-02, 5.316080e-01, -2.770471e-17, 9.552006e-18
0.350, 6.879888e-01, 3.948421e-02, 2.275678e-02, 5.218762e-01, -2.719294e-17, 2.312517e-17
0.360, 6.753252e-01, 3.948678e-02, 2.303271e-02, 5.123186e-01, -1.281243e-17, 1.588703e-17
0.370, 6.628909e-01, 3.901676e-02, 2.329087e-02, 5.029397e-01, -1.925756e-17, 2.947092e-17
0.380, 6.506717e-01, 3.854203e-02, 2.352919e-02, 4.937292e-01, -3.958925e-17, 1.530444e-17
0.390, 6.386740e-01, 3.806118e-02, 2.374680e-02, 4.846913e-01, -1.135734e-17, 1.502091e-17
0.400, 6.268843e-01, 3.757691e-02, 2.393862e-02, 4.758160e-01, -2.476728e-17, 1.474243e-17
0.410, 6.153073e-01, 3.708737e-02, 2.410684e-02, 4.671071e-01, -3.818566e-17, 7.530081e-18
0.420, 6.039303e-01, 3.659378e-02, 2.424996e-02, 4.585553e-01, -2.385671e-17, 1.420042e-17
0.430, 5.927587e-01, 3.609627e-02, 2.437071e-02, 4.501641e-01, -2.341366e-17, 2.781449e-17
0.440, 5.817805e-01, 3.559595e-02, 2.446780e-02, 4.419245e-01, -1.603967e-17, 4.143329e-17
0.450, 5.710008e-01, 3.509283e-02, 2.454454e-02, 4.338398e-01, -2.255132e-17, 1.342340e-17
0.460, 5.604080e-01, 3.458800e-02, 2.459912e-02, 4.259016e-01, -3.600954e-17, 1.317366e-17
0.470, 5.500068e-01, 3.408142e-02, 2.463517e-02, 4.181127e-01, -2.171976e-17, 1.292843e-17
0.480, 5.397862e-01, 3.357721e-02, 2.465045e-02, 4.104652e-01, -7.437386e-18, 1.268760e-17
0.490, 5.297506e-01, 3.307503e-02, 2.449053e-02, 4.029618e-01, -3.479569e-17, 1.245113e-17
0.500, 5.198894e-01, 3.257551e-02, 2.416493e-02, 3.955949e-01, -6.679769e-18, 1.917554e-17
0.510, 5.101683e-01, 3.207088e-02, 2.382624e-02, 3.883526e-01, -2.017575e-17, 1.200937e-17
0.520, 5.006172e-01, 3.156944e-02, 2.345938e-02, 3.812441e-01, -1.979627e-17, 4.844600e-18
0.530, 4.912399e-01, 3.107081e-02, 2.306562e-02, 3.742708e-01, -1.942374e-17, 1.850064e-17
0.540, 4.820265e-01, 3.057553e-02, 2.266789e-02, 3.674266e-01, -1.905796e-17, 1.134402e-17
0.550, 4.729806e-01, 3.008263e-02, 2.226842e-02, 3.607127e-01, -3.257665e-17, 1.113027e-17
0.560, 4.640928e-01, 2.959256e-02, 2.186568e-02, 3.541234e-01, -1.834625e-17, 1.092039e-17
0.570, 4.553664e-01, 2.910494e-02, 2.146171e-02, 3.476598e-01, -3.187788e-17, 3.775444e-18
0.580, 4.467924e-01, 2.862017e-02, 2.105507e-02, 3.413164e-01, -3.782392e-18, 3.573118e-18
0.590, 4.383740e-01, 2.813865e-02, 2.064762e-02, 3.350941e-01, 1.042912e-17, 1.725226e-17
0.600, 4.301024e-01, 2.765992e-02, 2.023902e-02, 3.289878e-01, -4.475434e-17, 3.179416e-18
0.610, 4.219807e-01, 2.718435e-02, 1.983188e-02, 3.229982e-01, 1.107867e-17, 2.987835e-18
0.620, 4.140013e-01, 2.671205e-02, 1.942516e-02, 3.171208e-01, -1.636073e-17, 2.799634e-18
0.630, 4.061671e-01, 2.624247e-02, 1.902101e-02, 3.113559e-01, -2.992807e-17, 9.553737e-18
0.640, 3.984697e-01, 2.577606e-02, 1.861872e-02, 3.056993e-01, -1.867620e-18, 9.372266e-18
0.650, 3.909121e-01, 2.524279e-02, 1.821977e-02, 3.001513e-01, -2.932384e-17, 9.194081e-18
0.660, 3.834863e-01, 2.471191e-02, 1.782250e-02, 2.947078e-01, -1.515208e-17, 9.019096e-18
0.670, 3.761949e-01, 2.418338e-02, 1.742866e-02, 2.893689e-01, -1.486341e-17, 1.908376e-18
0.680, 3.690301e-01, 2.365717e-02, 1.703634e-02, 2.841311e-01, -1.457937e-17, 1.561709e-17
0.690, 3.619948e-01, 2.313326e-02, 1.664754e-02, 2.789940e-01, -2.817821e-17, -5.365634e-18
0.700, 3.550802e-01, 2.261162e-02, 1.626041e-02, 2.739555e-01, -1.402581e-17, 1.409803e-18
0.710, 3.482900e-01, 2.209219e-02, 1.587705e-02, 2.690143e-01, -3.457270e-17, 1.249211e-18
0.720, 3.416157e-01, 2.157494e-02, 1.549523e-02, 2.641684e-01, -1.349100e-17, 1.091463e-18
0.730, 3.350610e-01, 2.105979e-02, 1.516005e-02, 2.594163e-01, 1.452493e-17, 1.828373e-17
0.740, 3.286174e-01, 2.054671e-02, 1.487159e-02, 2.547564e-01, -1.991376e-17, 7.842395e-19
0.750, 3.222889e-01, 2.003561e-02, 1.458686e-02, 2.501870e-01, 1.503199e-17, 7.573562e-18
0.760, 3.160669e-01, 1.952026e-02, 1.430438e-02, 2.457069e-01, 1.401107e-18, 1.436549e-17
0.770, 3.099554e-01, 1.900887e-02, 1.402555e-02, 2.413140e-01, -1.917299e-17, 3.812750e-18
0.780, 3.039461e-01, 1.850063e-02, 1.374892e-02, 2.370076e-01, -2.587349e-17, 7.140301e-18
0.790, 2.980429e-01, 1.799551e-02, 1.347576e-02, 2.327853e-01, -2.563694e-17, 1.393839e-17
0.800, 2.922347e-01, 1.749349e-02, 1.320474e-02, 2.286488e-01, 2.353577e-18, 6.859649e-18
0.810, 2.865257e-01, 1.699450e-02, 1.293711e-02, 2.245956e-01, -1.129320e-17, -2.167485e-19
0.820, 2.809072e-01, 1.649854e-02, 1.267279e-02, 2.206255e-01, 2.811874e-18, 6.586853e-18
0.830, 2.753835e-01, 1.600519e-02, 1.241344e-02, 2.167361e-01, -2.472006e-17, 6.453736e-18
0.840, 2.699460e-01, 1.551510e-02, 1.215738e-02, 2.129276e-01, 3.255586e-18, 1.326163e-17
0.850, 2.645991e-01, 1.502749e-02, 1.190524e-02, 2.091971e-01, -2.428340e-17, 6.193815e-18
0.860, 2.593340e-01, 1.466969e-02, 1.165589e-02, 2.055453e-01, -1.019240e-17, 1.300580e-17
0.870, 2.541552e-01, 1.431527e-02, 1.141031e-02, 2.019691e-01, -1.692141e-17, 5.941975e-18
0.880, 2.490541e-01, 1.396571e-02, 1.116239e-02, 1.984696e-01, 4.101934e-18, 1.275785e-17
0.890, 2.440352e-01, 1.362174e-02, 1.091273e-02, 1.950434e-01, -8.987914e-18, 1.228884e-17
0.900, 2.380838e-01, 1.324455e-02, 1.063461e-02, 1.926267e-01, -2.106419e-17, 1.121652e-17
0.910, 2.322006e-01, 1.287273e-02, 1.035961e-02, 1.902826e-01, 6.867294e-18, 1.111181e-17
0.920, 2.263782e-01, 1.250722e-02, 1.008704e-02, 1.880054e-01, -2.071456e-17, 4.069507e-18
0.930, 2.206203e-01, 1.214714e-02, 9.816499e-03, 1.857989e-01, 7.211089e-18, 1.090717e-17
0.940, 2.149197e-01, 1.179347e-02, 9.547547e-03, 1.836575e-01, 2.125687e-17, 1.080717e-17
0.950, 2.092801e-01, 1.144515e-02, 9.280486e-03, 1.815852e-01, 7.543486e-18, 3.770418e-18
0.960, 2.036944e-01, 1.110329e-02, 9.014908e-03, 1.795762e-01, 4.236447e-18, 2.042993e-19
0.970, 1.981663e-01, 1.076522e-02, 8.751165e-03, 1.776347e-01, -1.989082e-17, 3.579183e-18
