0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.581877e+00, 5.577259e-02, 2.070862e-02, 7.150786e-01, -6.549874e-17, 3.898735e-17
0.020, 1.537306e+00, 5.736886e-02, 2.142304e-02, 7.018225e-01, -7.057409e-17, 3.093920e-17
0.030, 1.490468e+00, 5.867649e-02, 2.202922e-02, 6.867885e-01, -6.545493e-17, 4.036557e-17
0.040, 1.441589e+00, 5.978688e-02, 2.253537e-02, 6.704459e-01, -6.037230e-17, 4.287479e-17
0.050, 1.391351e+00, 6.068967e-02, 2.295393e-02, 6.528089e-01, -5.545503e-17, 3.507410e-17
0.060, 1.339899e+00, 6.146007e-02, 2.329043e-02, 6.342962e-01, -5.747698e-17, 4.462083e-17
0.070, 1.287851e+00, 6.207555e-02, 2.355527e-02, 6.148920e-01, -5.963574e-17, 4.037121e-17
0.080, 1.235273e+00, 6.257199e-02, 2.375263e-02, 5.949669e-01, -6.523917e-17, 4.998463e-17
0.090, 1.182720e+00, 6.293083e-02, 2.389131e-02, 5.744776e-01, -5.014549e-17, 3.885255e-17
0.100, 1.130189e+00, 6.318122e-02, 2.397825e-02, 5.537546e-01, -7.317485e-17, 1.728779e-17
0.110, 1.078177e+00, 6.330332e-02, 2.402111e-02, 5.327308e-01, -7.327135e-17, 4.154875e-17
0.120, 1.015008e+00, 6.298565e-02, 2.390233e-02, 5.007462e-01, -4.979595e-17, 4.062703e-17
0.130, 9.550217e-01, 6.259657e-02, 2.375274e-02, 4.704646e-01, -7.336452e-17, 4.507366e-17
0.140, 8.979104e-01, 6.213921e-02, 2.357232e-02, 4.416469e-01, -6.238198e-17, 4.613617e-17
0.150, 8.438783e-01, 6.159413e-02, 2.337691e-02, 4.144580e-01, -6.544176e-17, 1.607160e-17
0.160, 7.926232e-01, 6.222554e-02, 2.316354e-02, 3.886772e-01, -7.213868e-17, 3.120966e-17
0.170, 7.442620e-01, 6.256297e-02, 2.293751e-02, 3.644132e-01, -4.084790e-17, 2.910537e-17
0.180, 6.985131e-01, 6.265077e-02, 2.269947e-02, 3.414688e-01, -5.830321e-17, 2.710455e-17
0.190, 6.554347e-01, 6.249336e-02, 2.245625e-02, 3.199139e-01, -4.817793e-17, 2.520789e-17
0.200, 6.147707e-01, 6.213040e-02, 2.220277e-02, 2.995752e-01, -4.862952e-17, 3.728934e-17
0.210, 5.765401e-01, 6.157450e-02, 2.193818e-02, 2.804950e-01, -4.924833e-17, 2.518419e-17
0.220, 5.405137e-01, 6.085359e-02, 2.166133e-02, 2.625225e-01, -5.347138e-17, 2.356762e-17
0.230, 5.067097e-01, 5.997999e-02, 2.137633e-02, 2.457009e-01, -4.048637e-17, 2.550333e-17
0.240, 4.749170e-01, 5.897836e-02, 2.108216e-02, 2.298939e-01, -4.847543e-17, 2.059384e-17
0.250, 4.451058e-01, 5.786180e-02, 2.078235e-02, 2.151073e-01, -1.845143e-17, 1.230469e-17
0.260, 4.170924e-01, 5.664742e-02, 2.047585e-02, 2.012248e-01, -5.795769e-17, 4.099661e-18
0.270, 3.908389e-01, 5.533881e-02, 2.016563e-02, 1.882444e-01, -1.433216e-17, 2.719997e-17
0.280, 3.661856e-01, 5.395646e-02, 2.001125e-02, 1.760663e-01, -4.022152e-17, 1.568080e-17
0.290, 3.430903e-01, 5.251043e-02, 1.996963e-02, 1.646834e-01, -3.153621e-17, 2.158015e-17
0.300, 3.214149e-01, 5.101780e-02, 1.987084e-02, 1.540107e-01, -4.377945e-17, 1.366832e-17
0.310, 3.011157e-01, 4.948642e-02, 1.972246e-02, 1.440375e-01, -2.490372e-17, 2.316683e-17
0.320, 2.820731e-01, 4.793060e-02, 1.952525e-02, 1.346913e-01, -2.000056e-17, 4.966203e-18
0.330, 2.642436e-01, 4.635616e-02, 1.928624e-02, 1.259594e-01, -3.600855e-17, 1.457737e-17
0.340, 2.475299e-01, 4.477503e-02, 1.900678e-02, 1.177859e-01, 1.728757e-17, 3.422357e-18
0.350, 2.318830e-01, 4.319125e-02, 1.869343e-02, 1.101501e-01, -1.276674e-17, -1.115228e-17
0.360, 2.172184e-01, 4.161478e-02, 1.834786e-02, 1.030040e-01, -1.265674e-18, 2.075071e-18
0.370, 2.034907e-01, 3.992807e-02, 1.797597e-02, 9.632827e-02, -1.412394e-17, 1.468210e-18
0.380, 1.906270e-01, 3.828086e-02, 1.757951e-02, 9.008175e-02, -2.705035e-17, 7.840813e-18
0.390, 1.785857e-01, 3.667282e-02, 1.716238e-02, 8.424639e-02, -2.963233e-17, -1.003468e-17
0.400, 1.673034e-01, 3.511002e-02, 1.672547e-02, 7.878691e-02, -1.145711e-17, 1.375860e-17
0.410, 1.567425e-01, 3.359133e-02, 1.627366e-02, 7.368670e-02, 1.707071e-17, 6.360041e-18
0.420, 1.468481e-01, 3.212030e-02, 1.580904e-02, 6.891549e-02, -2.384230e-17, 9.400706e-18
0.430, 1.375861e-01, 3.069612e-02, 1.533590e-02, 6.445812e-02, -9.292716e-18, 5.531379e-18
0.440, 1.289091e-01, 2.932098e-02, 1.485596e-02, 6.028857e-02, 5.211673e-18, 1.903619e-17
0.450, 1.207864e-01, 2.799363e-02, 1.437288e-02, 5.639311e-02, -2.195960e-17, 1.174950e-17
