0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 2.007486e+00, 9.763462e-02, 3.290671e-02, 5.086834e-01, -7.537746e-17, 5.312812e-17
0.020, 1.975484e+00, 1.069336e-01, 3.663112e-02, 5.219276e-01, -9.824256e-17, 4.187393e-17
0.030, 1.932059e+00, 1.152354e-01, 4.006072e-02, 5.285847e-01, -1.144671e-16, 6.549182e-17
0.040, 1.878890e+00, 1.227045e-01, 4.321149e-02, 5.299524e-01, -1.132582e-16, 5.436386e-17
0.050, 1.818359e+00, 1.293532e-01, 4.610168e-02, 5.264713e-01, -9.137799e-17, 6.413915e-17
0.060, 1.751684e+00, 1.353051e-01, 4.874128e-02, 5.192278e-01, -9.012327e-17, 7.033119e-17
0.070, 1.680850e+00, 1.405449e-01, 5.114459e-02, 5.085174e-01, -7.506875e-17, 4.881407e-17
0.080, 1.606659e+00, 1.451438e-01, 5.331867e-02, 4.952435e-01, -6.671081e-17, 5.490830e-17
0.090, 1.530749e+00, 1.490887e-01, 5.527575e-02, 4.795840e-01, -7.922428e-17, 4.715731e-17
0.100, 1.453575e+00, 1.524426e-01, 5.702355e-02, 4.622944e-01, -6.025230e-17, 4.272075e-17
0.110, 1.376491e+00, 1.551907e-01, 5.857295e-02, 4.434601e-01, -1.011526e-16, 6.301850e-17
0.120, 1.288229e+00, 1.571095e-01, 5.986216e-02, 4.127209e-01, -1.040593e-16, 6.821808e-17
0.130, 1.204751e+00, 1.585351e-01, 6.096951e-02, 3.837224e-01, -9.744137e-17, 6.080941e-17
0.140, 1.125654e+00, 1.595083e-01, 6.190143e-02, 3.561491e-01, -9.102564e-17, 4.311274e-17
0.150, 1.051418e+00, 1.600212e-01, 6.268072e-02, 3.303805e-01, -6.754454e-17, 5.333942e-17
0.160, 9.815738e-01, 1.612151e-01, 6.330950e-02, 3.061104e-01, -7.212951e-17, 4.293423e-17
0.170, 9.163302e-01, 1.617181e-01, 6.379786e-02, 2.835571e-01, -6.317434e-17, 3.619947e-17
0.180, 8.552307e-01, 1.616241e-01, 6.415061e-02, 2.624503e-01, -5.455773e-17, 5.048292e-17
0.190, 7.983263e-01, 1.609569e-01, 6.437811e-02, 2.429094e-01, -4.628171e-17, 3.374408e-17
0.200, 7.452004e-01, 1.598020e-01, 6.448202e-02, 2.247038e-01, -5.221141e-17, 3.107822e-17
0.210, 6.958154e-01, 1.581961e-01, 6.446851e-02, 2.078913e-01, -5.152278e-17, 2.860317e-17
0.220, 6.498033e-01, 1.562072e-01, 6.434199e-02, 1.922790e-01, -4.417798e-17, 3.323531e-17
0.230, 6.070982e-01, 1.538721e-01, 6.411083e-02, 1.779030e-01, -3.711259e-17, 2.762542e-17
0.240, 5.673724e-01, 1.512487e-01, 6.377968e-02, 1.645965e-01, -9.513640e-18, 2.218406e-17
0.250, 5.305121e-01, 1.483717e-01, 6.335631e-02, 1.523519e-01, -2.728324e-17, 2.383977e-17
0.260, 4.962397e-01, 1.452865e-01, 6.284544e-02, 1.410330e-01, -3.142055e-17, 3.604995e-17
0.270, 4.644363e-01, 1.420199e-01, 6.225425e-02, 1.306208e-01, -3.578687e-17, 2.411031e-17
0.280, 4.348679e-01, 1.386134e-01, 6.166177e-02, 1.210040e-01, -3.342481e-17, 1.229598e-17
0.290, 4.074189e-01, 1.350935e-01, 6.104290e-02, 1.121577e-01, -1.044145e-17, 1.447573e-17
0.300, 3.818930e-01, 1.314936e-01, 6.032262e-02, 1.039913e-01, -2.233192e-17, 6.353917e-18
0.310, 3.581821e-01, 1.278347e-01, 5.951122e-02, 9.647775e-02, -2.397988e-17, -1.669195e-18
0.320, 3.361218e-01, 1.241431e-01, 5.861566e-02, 8.954300e-02, -4.961085e-18, 1.121361e-17
0.330, 3.156136e-01, 1.204352e-01, 5.764639e-02, 8.316017e-02, -1.730803e-17, 1.030240e-17
0.340, 2.965226e-01, 1.167314e-01, 5.661081e-02, 7.727134e-02, 1.185105e-17, 1.640587e-17
0.350, 2.787574e-01, 1.130437e-01, 5.551872e-02, 7.184773e-02, -2.849757e-17, 1.763358e-18
0.360, 2.622048e-01, 1.093881e-01, 5.437724e-02, 6.684182e-02, -2.385187e-17, 8.002102e-18
0.370, 2.467848e-01, 1.057384e-01, 5.319515e-02, 6.222788e-02, -1.958374e-18, 7.361140e-18
0.380, 2.324027e-01, 1.021508e-01, 5.197888e-02, 5.796693e-02, -1.138067e-17, -3.634132e-18
0.390, 2.189888e-01, 9.863026e-02, 5.073565e-02, 5.403627e-02, -3.538857e-18, 1.317565e-17
0.400, 2.064637e-01, 9.518500e-02, 4.947090e-02, 5.040386e-02, -1.312014e-17, 9.213907e-18
0.410, 1.947671e-01, 9.181770e-02, 4.819129e-02, 4.704988e-02, -8.893071e-18, 5.293495e-18
0.420, 1.838324e-01, 8.853325e-02, 4.690184e-02, 4.394795e-02, -8.198825e-18, 1.181915e-17
0.430, 1.736076e-01, 8.533301e-02, 4.560803e-02, 4.108091e-02, -6.236565e-19, 7.970965e-18
0.440, 1.640367e-01, 8.221969e-02, 4.431397e-02, 3.842700e-02, -6.979193e-18, 1.109318e-17
0.450, 1.550752e-01, 7.919342e-02, 4.302407e-02, 3.597143e-02, 2.131133e-17, 7.305305e-18
0.460, 1.466757e-01, 7.625535e-02, 4.174156e-02, 3.369623e-02, 7.924306e-18, 7.429197e-20
0.470, 1.388001e-01, 7.340477e-02, 4.046989e-02, 3.158873e-02, 8.374650e-18, 3.275677e-18
0.480, 1.314086e-01, 7.064184e-02, 3.921157e-02, 2.963403e-02, -8.559152e-18, -3.909307e-18
0.490, 1.244682e-01, 6.796519e-02, 3.796672e-02, 2.782131e-02, 2.304554e-17, 9.742486e-18
0.500, 1.179454e-01, 6.537399e-02, 3.673827e-02, 2.613823e-02, -1.823914e-17, -1.128175e-17
0.510, 1.118120e-01, 6.286641e-02, 3.553081e-02, 2.457544e-02, -1.791862e-17, 9.344154e-18
0.520, 1.060395e-01, 6.044119e-02, 3.434563e-02, 2.312281e-02, 1.013181e-17, 2.229746e-18
0.530, 1.006040e-01, 5.809630e-02, 3.318400e-02, 2.177248e-02, -1.735250e-17, -4.870614e-18
0.540, 9.548115e-02, 5.583007e-02, 3.204669e-02, 2.051592e-02, -3.225023e-18, 1.919657e-18
0.550, 9.065035e-02, 5.364033e-02, 3.093449e-02, 1.934644e-02, -2.995087e-18, 1.566058e-17
0.560, 8.609105e-02, 5.152518e-02, 2.984780e-02, 1.825694e-02, 4.155677e-18, -5.282217e-18
0.570, 8.178544e-02, 4.948240e-02, 2.878703e-02, 1.724172e-02, -2.587892e-18, 8.479306e-18
0.580, 7.771603e-02, 4.750996e-02, 2.775228e-02, 1.629486e-02, -2.407709e-18, -5.505734e-18
0.590, 7.386749e-02, 4.560563e-02, 2.674369e-02, 1.541151e-02, 8.166942e-18, 1.868140e-17
0.600, 7.022489e-02, 4.376731e-02, 2.576113e-02, 1.458673e-02, -1.596558e-17, -5.696160e-18
0.610, 6.677499e-02, 4.199280e-02, 2.480452e-02, 1.381641e-02, -1.945832e-18, -5.780661e-18
0.620, 6.350501e-02, 4.027998e-02, 2.387357e-02, 1.309639e-02, 1.206325e-17, 1.080084e-18
0.630, 6.040351e-02, 3.862671e-02, 2.296798e-02, 1.242319e-02, -2.944861e-17, 1.007759e-18
0.640, 5.745951e-02, 3.703090e-02, 2.208737e-02, 1.179332e-02, 2.617507e-17, 1.481856e-17
0.650, 5.466311e-02, 3.549046e-02, 2.123131e-02, 1.120381e-02, 1.240159e-17, 1.475648e-17
0.660, 5.200482e-02, 3.400337e-02, 2.039930e-02, 1.065174e-02, -1.525724e-17, -1.305668e-17
0.670, 4.947605e-02, 3.256762e-02, 1.959087e-02, 1.013459e-02, -1.289640e-18, 1.464543e-17
0.680, 4.706861e-02, 3.118125e-02, 1.880543e-02, 9.649882e-03, -1.206194e-18, 7.179724e-19
0.690, 4.477500e-02, 2.984233e-02, 1.804244e-02, 9.195487e-03, -1.128596e-18, -6.267111e-18
0.700, 4.258810e-02, 2.854898e-02, 1.730128e-02, 8.769318e-03, -7.995264e-18, -2.840655e-18
0.710, 4.050139e-02, 2.729937e-02, 1.658135e-02, 8.369556e-03, -2.874466e-17, -1.328905e-17
0.720, 3.850863e-02, 2.609169e-02, 1.588203e-02, 7.994443e-03, -2.868191e-17, 7.490284e-18
0.730, 3.660411e-02, 2.492419e-02, 1.520267e-02, 7.642429e-03, 2.688781e-17, 1.439431e-17
