0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.016513e+00, 2.043931e-03, 1.414210e-03, 9.907702e-01, -3.050445e-17, -1.224156e-17
0.020, 9.973604e-01, 2.007347e-03, 1.388837e-03, 9.721115e-01, 1.118074e-17, 8.544282e-18
0.030, 9.785576e-01, 1.971364e-03, 1.363901e-03, 9.537944e-01, -2.646358e-18, -5.363681e-18
0.040, 9.600988e-01, 1.936126e-03, 1.339396e-03, 9.358133e-01, -1.647437e-17, 1.545583e-18
0.050, 9.419783e-01, 1.901551e-03, 1.315316e-03, 9.181620e-01, -1.642567e-17, 8.455490e-18
0.060, 9.241897e-01, 1.867781e-03, 1.291654e-03, 9.008350e-01, -2.500058e-18, -1.238966e-17
0.070, 9.067277e-01, 1.834728e-03, 1.268407e-03, 8.838265e-01, -2.453276e-18, 8.399177e-18
0.080, 8.895861e-01, 1.802441e-03, 1.245572e-03, 8.671309e-01, 1.147046e-17, 8.371828e-18
0.090, 8.727597e-01, 1.770847e-03, 1.223145e-03, 8.507427e-01, -2.362387e-18, 1.406182e-18
0.100, 8.562426e-01, 1.739980e-03, 1.201161e-03, 8.346566e-01, -1.619603e-17, 1.379906e-18
0.110, 8.400296e-01, 1.709771e-03, 1.179623e-03, 8.188671e-01, 1.047562e-17, 8.963993e-18
0.120, 8.234818e-01, 1.678339e-03, 1.157211e-03, 8.027392e-01, -1.758933e-17, -4.729641e-18
0.130, 8.072594e-01, 1.647618e-03, 1.135238e-03, 7.869288e-01, -3.639088e-18, 1.604391e-17
0.140, 7.913559e-01, 1.617551e-03, 1.113694e-03, 7.714293e-01, -1.744581e-17, 2.123826e-18
0.150, 7.757653e-01, 1.588034e-03, 1.092613e-03, 7.562351e-01, 1.037945e-17, 9.021236e-18
0.160, 7.604812e-01, 1.631737e-03, 1.071983e-03, 7.413397e-01, 2.432559e-17, 1.591945e-17
0.170, 7.454978e-01, 1.672521e-03, 1.051794e-03, 7.267377e-01, -3.362957e-18, 8.940654e-18
0.180, 7.308091e-01, 1.710530e-03, 1.032061e-03, 7.124230e-01, 1.058057e-17, 1.962632e-18
0.190, 7.164094e-01, 1.745840e-03, 1.012803e-03, 6.983901e-01, -1.711055e-17, 8.863154e-18
0.200, 7.022929e-01, 1.778584e-03, 9.939812e-04, 6.846334e-01, 1.070825e-17, 8.825525e-18
0.210, 6.884542e-01, 1.808860e-03, 9.755270e-04, 6.711477e-01, 1.077024e-17, 1.849730e-18
0.220, 6.748877e-01, 1.836767e-03, 9.574326e-04, 6.579274e-01, 2.470896e-17, 1.813460e-18
0.230, 6.615883e-01, 1.862394e-03, 9.396948e-04, 6.449676e-01, -1.686452e-17, 1.777816e-18
0.240, 6.485507e-01, 1.885836e-03, 9.223064e-04, 6.322630e-01, 1.094977e-17, 8.681763e-18
0.250, 6.357699e-01, 1.907217e-03, 9.052642e-04, 6.198088e-01, -1.674825e-17, -1.216918e-17
0.260, 6.232407e-01, 1.926561e-03, 8.885607e-04, 6.075998e-01, -2.814028e-18, -1.220277e-17
0.270, 6.109582e-01, 1.943900e-03, 8.721928e-04, 5.956314e-01, -1.663649e-17, 1.642084e-18
0.280, 5.989174e-01, 1.959324e-03, 8.819756e-04, 5.838988e-01, -2.704458e-18, 1.609797e-18
0.290, 5.871138e-01, 1.972907e-03, 9.159618e-04, 5.723974e-01, 1.122651e-17, 2.239482e-17
0.300, 5.755425e-01, 1.984735e-03, 9.478826e-04, 5.611226e-01, -1.647693e-17, 1.547108e-18
0.310, 5.641992e-01, 1.994876e-03, 9.778555e-04, 5.500699e-01, 1.132976e-17, 1.516682e-18
0.320, 5.530790e-01, 2.003409e-03, 1.005938e-03, 5.392350e-01, -3.025344e-17, 8.425721e-18
0.330, 5.421780e-01, 2.010399e-03, 1.032219e-03, 5.286136e-01, -2.448696e-18, 1.457557e-18
0.340, 5.314915e-01, 2.015919e-03, 1.056746e-03, 5.182016e-01, 1.147734e-17, 1.428838e-18
