0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.578233e+00, 2.296766e-03, 7.171998e-05, 7.735240e-01, -1.659909e-17, 1.681930e-17
0.020, 1.353354e+00, 2.333787e-03, 7.482115e-05, 6.790522e-01, -3.589549e-17, 5.506032e-18
0.030, 1.140020e+00, 2.293211e-03, 7.522198e-05, 5.822391e-01, -2.072020e-17, 1.167260e-17
0.040, 9.472084e-01, 2.213055e-03, 7.393170e-05, 4.907047e-01, -9.091949e-18, 1.441592e-17
0.050, 7.785293e-01, 2.106737e-03, 7.156719e-05, 4.080966e-01, 9.317523e-18, 1.031418e-17
0.060, 6.341857e-01, 1.990072e-03, 6.850536e-05, 3.358863e-01, -1.394080e-17, -7.059469e-19
0.070, 5.128017e-01, 1.864917e-03, 6.500941e-05, 2.740797e-01, -6.109964e-18, 2.232584e-18
0.080, 4.119508e-01, 1.738851e-03, 6.124800e-05, 2.220772e-01, -8.702549e-18, 1.710642e-18
0.090, 3.290966e-01, 1.611107e-03, 5.735682e-05, 1.788158e-01, -4.485735e-18, 1.514357e-17
0.100, 2.615037e-01, 1.487231e-03, 5.342427e-05, 1.432192e-01, -7.214454e-18, 1.123321e-17
0.110, 2.068265e-01, 1.364977e-03, 4.952488e-05, 1.141166e-01, -2.267190e-17, 1.765144e-18
0.120, 1.616807e-01, 1.244437e-03, 4.556687e-05, 8.932703e-02, -8.285578e-18, 4.931892e-18
0.130, 1.261304e-01, 1.130083e-03, 4.180523e-05, 6.977968e-02, -3.439428e-17, -9.926179e-18
0.140, 9.818883e-02, 1.025407e-03, 3.824811e-05, 5.437754e-02, 2.248251e-17, 3.138729e-18
0.150, 7.634152e-02, 9.268575e-04, 3.491517e-05, 4.232182e-02, -4.164035e-18, 9.417486e-18
0.160, 5.927159e-02, 8.815805e-04, 3.180195e-05, 3.288442e-02, 1.060377e-17, 1.948817e-18
0.170, 4.597986e-02, 8.127593e-04, 2.890911e-05, 2.552954e-02, -2.565598e-18, 1.527142e-18
0.180, 3.563369e-02, 7.334780e-04, 2.623515e-05, 1.979635e-02, -1.588272e-17, 8.132306e-18
0.190, 2.759945e-02, 6.489246e-04, 2.377202e-05, 1.534134e-02, -1.563200e-18, 7.869370e-18
0.200, 2.136173e-02, 5.660600e-04, 2.150515e-05, 1.187885e-02, -1.509417e-17, -6.214860e-18
0.210, 1.652706e-02, 4.873773e-04, 1.941838e-05, 9.193865e-03, -1.482271e-17, 5.624516e-19
0.220, 1.278027e-02, 4.155172e-04, 1.750446e-05, 7.111457e-03, 1.314512e-17, 7.375005e-18
0.230, 9.880331e-03, 3.510210e-04, 1.574943e-05, 5.499263e-03, -2.832282e-17, -6.601246e-18
0.240, 7.635878e-03, 2.944105e-04, 1.414743e-05, 4.250842e-03, -1.431659e-17, -1.361660e-17
0.250, 5.900223e-03, 2.452725e-04, 1.268433e-05, 3.285227e-03, -1.421699e-17, 2.019070e-19
0.260, 4.558022e-03, 2.032227e-04, 1.135630e-05, 2.538228e-03, -2.620516e-19, -1.372180e-17
0.270, 3.520720e-03, 1.675011e-04, 1.014997e-05, 1.960835e-03, 2.755323e-17, 7.059338e-18
0.280, 2.719041e-03, 1.374625e-04, 9.216739e-06, 1.514476e-03, 1.372161e-17, 7.031854e-18
0.290, 2.099738e-03, 1.123568e-04, 8.382620e-06, 1.169626e-03, -1.399828e-17, 7.010615e-18
0.300, 1.621311e-03, 9.152506e-05, 7.502795e-06, 9.031696e-04, 2.766264e-17, 5.531674e-20
0.310, 1.251832e-03, 7.431924e-05, 6.623023e-06, 6.973779e-04, -1.394944e-17, -6.896241e-18
0.320, 9.664834e-04, 6.018400e-05, 5.776981e-06, 5.384243e-04, -1.393302e-17, 3.287826e-20
0.330, 7.461587e-04, 4.861265e-05, 4.987995e-06, 4.156883e-04, -4.256932e-20, 6.964233e-18
0.340, 5.760366e-04, 3.917881e-05, 4.268996e-06, 3.209115e-04, 2.772277e-17, 1.389731e-17
0.350, 4.446977e-04, 3.150908e-05, 3.626029e-06, 2.477402e-04, -2.527059e-20, 1.504202e-20
0.360, 3.432976e-04, 2.529376e-05, 3.059494e-06, 1.912460e-04, -1.946638e-20, -1.386620e-17
0.370, 2.650196e-04, 2.026036e-05, 2.566524e-06, 1.476345e-04, -1.389278e-17, 8.924746e-21
0.380, 2.045895e-04, 1.620525e-05, 2.141911e-06, 1.139661e-04, 1.386624e-17, -6.932021e-18
0.390, 1.579409e-04, 1.294416e-05, 1.779335e-06, 8.797669e-05, -8.892251e-21, -6.933601e-18
0.400, 1.219296e-04, 1.032723e-05, 1.472015e-06, 6.791383e-05, -1.388463e-17, 4.075659e-21
0.410, 9.413106e-05, 8.230200e-06, 1.213299e-06, 5.242715e-05, -5.271926e-21, 1.388093e-17
0.420, 7.267154e-05, 6.552593e-06, 9.967506e-07, 4.047231e-05, -4.058827e-21, -6.936478e-18
0.430, 5.610583e-05, 5.212104e-06, 8.164263e-07, 3.124425e-05, -1.388091e-17, 1.859924e-21
0.440, 4.331741e-05, 4.142423e-06, 6.669298e-07, 2.412068e-05, -2.405374e-21, 1.387922e-17
0.450, 3.344502e-05, 3.289687e-06, 5.434838e-07, 1.862181e-05, -1.851562e-21, 6.939996e-18
0.460, 2.582343e-05, 2.610643e-06, 4.419031e-07, 1.437688e-05, -2.775700e-17, -1.387694e-17
0.470, 1.993943e-05, 2.070369e-06, 3.585786e-07, 1.109998e-05, -4.163446e-17, -2.081603e-17
0.480, 1.539668e-05, 1.640902e-06, 2.904208e-07, 8.570235e-06, -8.442783e-22, 6.939396e-18
