0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.071229e+00, 9.860833e-03, 6.781182e-03, 9.599321e-01, 1.603515e-17, 3.755092e-20
0.020, 1.054324e+00, 9.745303e-03, 6.700656e-03, 9.448958e-01, 2.343582e-18, 2.768228e-17
0.030, 1.037631e+00, 9.629926e-03, 6.620573e-03, 9.300531e-01, -1.135331e-17, 6.757921e-18
0.040, 1.021144e+00, 9.517309e-03, 6.540911e-03, 9.154072e-01, -2.505237e-17, -1.416514e-17
0.050, 1.004866e+00, 9.406259e-03, 6.461756e-03, 9.009518e-01, -2.487877e-17, 6.548203e-18
0.060, 9.887916e-01, 9.299380e-03, 6.383091e-03, 8.866904e-01, 9.987305e-18, 2.976611e-18
0.070, 9.729240e-01, 9.195384e-03, 6.304996e-03, 8.726164e-01, 3.215065e-18, 6.346859e-18
0.080, 9.572566e-01, 9.095245e-03, 6.227536e-03, 8.587333e-01, -2.437568e-17, 6.248744e-18
0.090, 9.417930e-01, 8.997933e-03, 6.150784e-03, 8.450345e-01, 3.539938e-18, 6.153482e-18
0.100, 9.265267e-01, 8.904189e-03, 6.075417e-03, 8.315233e-01, -2.405726e-17, 6.059211e-18
0.110, 9.114611e-01, 8.812996e-03, 6.001672e-03, 8.181934e-01, -7.439960e-19, 1.564234e-17
0.120, 8.939295e-01, 8.691918e-03, 5.906542e-03, 8.024484e-01, -4.368607e-17, -4.395350e-18
0.130, 8.767282e-01, 8.574575e-03, 5.812874e-03, 7.870027e-01, -1.756639e-18, 9.306207e-18
0.140, 8.598466e-01, 8.460164e-03, 5.720587e-03, 7.718465e-01, -1.534344e-17, 1.607189e-17
0.150, 8.432841e-01, 8.347118e-03, 5.630707e-03, 7.569791e-01, -1.179701e-18, 2.023897e-18
0.160, 8.270301e-01, 8.550531e-03, 5.543054e-03, 7.423909e-01, -2.865428e-17, -5.082256e-18
0.170, 8.110842e-01, 8.740570e-03, 5.457647e-03, 7.280814e-01, -4.225598e-17, -1.218549e-17
0.180, 7.954362e-01, 8.918202e-03, 5.374797e-03, 7.140412e-01, -1.422915e-17, 1.530836e-18
0.190, 7.800853e-01, 9.083342e-03, 5.294968e-03, 7.002696e-01, -1.396266e-17, 1.525000e-17
0.200, 7.650220e-01, 9.236916e-03, 5.217579e-03, 6.867579e-01, -2.757866e-17, 8.155282e-18
0.210, 7.502453e-01, 9.379250e-03, 5.141601e-03, 6.735050e-01, -1.344374e-17, 1.494112e-17
0.220, 7.357461e-01, 9.510796e-03, 5.066941e-03, 6.605027e-01, -4.094441e-17, -6.027290e-18
0.230, 7.215259e-01, 9.631850e-03, 4.993692e-03, 6.477518e-01, -2.681412e-17, 7.700200e-18
0.240, 7.075758e-01, 9.742856e-03, 4.921767e-03, 6.352442e-01, -1.268856e-17, 1.449161e-17
0.250, 6.938943e-01, 9.844783e-03, 4.851263e-03, 6.229787e-01, -1.244543e-17, -1.340869e-17
0.260, 6.804729e-01, 9.936655e-03, 4.782084e-03, 6.109474e-01, 1.554872e-17, 1.420488e-17
0.270, 6.673101e-01, 1.001826e-02, 4.714317e-03, 5.991491e-01, -1.197277e-17, 1.406554e-17
0.280, 6.543977e-01, 1.009013e-02, 4.759165e-03, 5.875764e-01, -1.174307e-17, 5.103055e-20
0.290, 6.417342e-01, 1.015254e-02, 4.908435e-03, 5.762278e-01, -2.539549e-17, -8.311636e-20
0.300, 6.293119e-01, 1.020598e-02, 5.048772e-03, 5.650964e-01, 2.581207e-18, 2.060194e-17
