0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.754200e+00, 4.688945e-02, 1.229990e-02, 6.468452e-01, -8.181327e-17, 2.656000e-17
0.020, 1.691089e+00, 4.943440e-02, 1.312842e-02, 6.374286e-01, -7.967783e-17, 4.263614e-17
0.030, 1.621868e+00, 5.146985e-02, 1.382414e-02, 6.232819e-01, -7.784243e-17, 3.379725e-18
0.040, 1.547960e+00, 5.312671e-02, 1.440187e-02, 6.056267e-01, -6.214188e-17, 4.739755e-17
0.050, 1.471216e+00, 5.441843e-02, 1.487690e-02, 5.849834e-01, -5.704840e-17, 2.908363e-17
0.060, 1.392571e+00, 5.544109e-02, 1.525870e-02, 5.623096e-01, -5.189749e-17, 3.849110e-17
0.070, 1.313464e+00, 5.618451e-02, 1.555864e-02, 5.379247e-01, -4.342966e-17, 9.825449e-18
0.080, 1.234429e+00, 5.670187e-02, 1.578323e-02, 5.125761e-01, -5.915372e-17, 4.355374e-17
0.090, 1.156575e+00, 5.698285e-02, 1.594142e-02, 4.864303e-01, -4.378607e-17, 2.185024e-17
0.100, 1.080127e+00, 5.707184e-02, 1.603949e-02, 4.600750e-01, -5.259318e-17, 3.130546e-17
0.110, 1.005943e+00, 5.695495e-02, 1.608455e-02, 4.335639e-01, -6.700834e-17, 6.070260e-17
0.120, 9.242759e-01, 5.645931e-02, 1.603094e-02, 3.979481e-01, -6.952653e-17, 4.832373e-17
0.130, 8.484119e-01, 5.583182e-02, 1.593978e-02, 3.649142e-01, -5.367230e-17, 3.467379e-17
0.140, 7.778343e-01, 5.509456e-02, 1.581287e-02, 3.341186e-01, -6.583257e-17, 3.505576e-17
0.150, 7.126701e-01, 5.423381e-02, 1.565925e-02, 3.057380e-01, -4.013236e-17, 3.214890e-17
0.160, 6.523881e-01, 5.418467e-02, 1.547912e-02, 2.794489e-01, -4.943892e-17, 2.942793e-17
0.170, 5.969508e-01, 5.379870e-02, 1.527726e-02, 2.553195e-01, -4.865753e-17, 3.730601e-17
0.180, 5.458676e-01, 5.314187e-02, 1.505546e-02, 2.330674e-01, -4.818713e-17, 2.802197e-17
