0.340, 1.855638e-01, 5.562777e-03, 1.964294e-03, 1.504280e-01, 7.662712e-18, 1.757724e-17
0.350, 1.750431e-01, 5.382176e-03, 1.976438e-03, 1.418963e-01, -1.974022e-17, 3.489543e-18
0.360, 1.651169e-01, 5.200562e-03, 1.979368e-03, 1.338470e-01, -5.529741e-18, -3.647382e-18
0.370, 1.557536e-01, 4.943196e-03, 1.974396e-03, 1.262545e-01, -1.909369e-17, 3.104703e-18
0.380, 1.469196e-01, 4.696665e-03, 1.962159e-03, 1.190916e-01, -3.267541e-17, -4.010422e-18
0.390, 1.385867e-01, 4.460272e-03, 1.943407e-03, 1.123353e-01, -1.851834e-17, -4.176662e-18
0.400, 1.307251e-01, 4.234350e-03, 1.918425e-03, 1.059613e-01, -4.377087e-18, 2.605409e-18
0.410, 1.233095e-01, 4.018181e-03, 1.888236e-03, 9.994924e-02, -4.128573e-18, 2.457484e-18
0.420, 1.163135e-01, 3.811770e-03, 1.853416e-03, 9.427751e-02, -3.164972e-17, -4.620950e-18
0.430, 1.097144e-01, 3.614652e-03, 1.814847e-03, 8.892782e-02, 1.020477e-17, 2.186322e-18
0.440, 1.034889e-01, 3.426749e-03, 1.772989e-03, 8.388107e-02, -3.464435e-18, 9.001057e-18
0.450, 9.761662e-02, 3.247595e-03, 1.728614e-03, 7.912092e-02, -3.102326e-17, -1.887163e-17
0.460, 9.207686e-02, 3.077056e-03, 1.682022e-03, 7.463038e-02, -1.695989e-17, -5.104310e-18
0.470, 8.685153e-02, 2.914676e-03, 1.633884e-03, 7.039487e-02, 1.097074e-17, 8.669281e-18
0.480, 8.192213e-02, 2.760520e-03, 1.584378e-03, 6.639933e-02, -1.661972e-17, 1.632101e-18
0.490, 7.727255e-02, 2.614097e-03, 1.520340e-03, 6.263072e-02, -1.646397e-17, -5.399499e-18
0.500, 7.288635e-02, 2.475167e-03, 1.444874e-03, 5.907567e-02, 1.143826e-17, 1.452101e-18
0.510, 6.874895e-02, 2.343263e-03, 1.372486e-03, 5.572237e-02, -1.617890e-17, -5.569182e-18
0.520, 6.484599e-02, 2.218172e-03, 1.303038e-03, 5.255916e-02, -1.604815e-17, -5.647010e-18
0.530, 6.116464e-02, 2.099485e-03, 1.236559e-03, 4.957565e-02, -1.592483e-17, -5.720417e-18
0.540, 5.769193e-02, 1.986975e-03, 1.172946e-03, 4.676130e-02, -1.930719e-18, 1.149238e-18
0.550, 5.441640e-02, 1.880269e-03, 1.112214e-03, 4.410684e-02, 1.205678e-17, 1.083932e-18
0.560, 5.132653e-02, 1.779152e-03, 1.054213e-03, 4.160291e-02, -1.559531e-17, -5.916560e-18
0.570, 4.841210e-02, 1.683285e-03, 9.989279e-04, 3.924125e-02, 1.225787e-17, 7.903130e-18
0.580, 4.566289e-02, 1.592466e-03, 9.462109e-04, 3.701354e-02, -1.540564e-17, -1.990725e-17
0.590, 4.306978e-02, 1.506437e-03, 8.960300e-04, 3.491241e-02, 1.243677e-17, 8.577502e-19
0.600, 4.062368e-02, 1.424954e-03, 8.482828e-04, 3.293047e-02, -1.523690e-17, -6.129896e-18
0.610, 3.831647e-02, 1.347781e-03, 8.029544e-04, 3.106116e-02, 1.259592e-17, 2.157970e-17
0.620, 3.614007e-02, 1.274702e-03, 7.598960e-04, 2.929792e-02, -1.208998e-18, 7.196419e-19
0.630, 3.408724e-02, 1.205478e-03, 7.190416e-04, 2.763488e-02, 2.661531e-17, 2.149541e-17
0.640, 3.215080e-02, 1.139935e-03, 6.802503e-04, 2.606622e-02, -1.495323e-17, -6.298749e-18
0.650, 3.032430e-02, 1.077611e-03, 6.434560e-04, 2.458673e-02, 1.286349e-17, 6.037499e-19
0.660, 2.860136e-02, 1.018577e-03, 6.085195e-04, 2.319121e-02, 1.292116e-17, -6.369473e-18
0.670, 2.697622e-02, 9.626503e-04, 5.753887e-04, 2.187503e-02, -9.022290e-19, -6.401853e-18
0.680, 2.544321e-02, 9.096744e-04, 5.439299e-04, 2.063358e-02, -1.472870e-17, 7.445392e-18
0.690, 2.399721e-02, 8.594848e-04, 5.141014e-04, 1.946272e-02, 1.307527e-17, 7.416582e-18
0.700, 2.263316e-02, 8.119392e-04, 4.857836e-04, 1.835836e-02, -7.568593e-19, -1.342728e-17
0.710, 2.134652e-02, 7.668886e-04, 4.589434e-04, 1.731682e-02, -7.137931e-19, 1.430266e-17
0.720, 2.013278e-02, 7.242037e-04, 4.334708e-04, 1.633445e-02, -1.455096e-17, 4.006961e-19
0.730, 1.898789e-02, 6.837491e-04, 4.095650e-04, 1.540798e-02, -6.348498e-19, 7.316781e-18
0.740, 1.790785e-02, 6.454077e-04, 3.871597e-04, 1.453418e-02, -5.987023e-19, -6.582524e-18
0.750, 1.688905e-02, 6.090565e-04, 3.659552e-04, 1.371011e-02, -1.444239e-17, 3.360736e-19
0.760, 1.592792e-02, 5.745814e-04, 3.458664e-04, 1.293292e-02, -5.324361e-19, -6.621968e-18
0.770, 1.502127e-02, 5.418906e-04, 3.268546e-04, 1.219999e-02, -5.020902e-19, -6.640031e-18
0.780, 1.416589e-02, 5.108850e-04, 3.088438e-04, 1.150880e-02, 2.728211e-17, -6.657072e-18
0.790, 1.335896e-02, 4.814641e-04, 2.917975e-04, 1.085699e-02, -4.464319e-19, -1.361205e-17
0.800, 1.259760e-02, 4.535409e-04, 2.756483e-04, 1.024236e-02, 2.733467e-17, 7.189433e-18
0.810, 1.187928e-02, 4.270240e-04, 2.603622e-04, 9.662805e-03, -1.427460e-17, 2.362001e-19
0.820, 1.120146e-02, 4.018345e-04, 2.458854e-04, 9.116366e-03, 1.350371e-17, 2.226658e-19
0.830, 1.056188e-02, 3.778855e-04, 2.321895e-04, 8.601166e-03, -1.423040e-17, 2.098899e-19
0.840, 9.958275e-03, 3.551127e-04, 2.192187e-04, 8.115474e-03, -2.808793e-17, -6.741066e-18
0.850, 9.388641e-03, 3.334317e-04, 2.069410e-04, 7.657612e-03, 2.744236e-17, 2.100312e-17
0.860, 8.850928e-03, 3.142728e-04, 1.953094e-04, 7.226060e-03, -2.951434e-19, 1.756806e-19
0.870, 8.343367e-03, 2.961107e-04, 1.842969e-04, 6.819315e-03, 1.359972e-17, -6.773376e-18
0.880, 7.864107e-03, 2.789051e-04, 1.738415e-04, 6.436051e-03, -2.801751e-17, 1.559139e-19
0.890, 7.411581e-03, 2.626065e-04, 1.639144e-04, 6.074917e-03, -1.411595e-17, 1.417658e-19
0.900, 6.969925e-03, 2.468213e-04, 1.542938e-04, 5.748304e-03, -2.013292e-19, -6.819055e-18
0.910, 6.551429e-03, 2.318377e-04, 1.451576e-04, 5.441817e-03, -1.406692e-17, 1.125765e-19
0.920, 6.154536e-03, 2.176204e-04, 1.364726e-04, 5.154363e-03, 1.370021e-17, 1.056999e-19
0.930, 5.777932e-03, 2.041148e-04, 1.282071e-04, 4.885075e-03, -1.666836e-19, 9.921643e-20
0.940, 5.420200e-03, 1.912901e-04, 1.203315e-04, 4.632994e-03, -1.563657e-19, 9.307484e-20
0.950, 5.080154e-03, 1.790941e-04, 1.128223e-04, 4.397379e-03, 1.373115e-17, 8.728532e-20
0.960, 4.756495e-03, 1.675028e-04, 1.056523e-04, 4.177390e-03, -1.374230e-19, -1.379599e-17
0.970, 4.448149e-03, 1.564424e-04, 9.879961e-05, 3.972400e-03, -1.287382e-19, 1.395442e-17
0.980, 4.153920e-03, 1.458901e-04, 9.223893e-05, 3.781680e-03, -1.399830e-17, 7.173047e-20
0.990, 3.872829e-03, 1.357704e-04, 8.594997e-05, 3.604708e-03, -1.127568e-19, 7.006011e-18
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
