0.580, 1.016080e-01, 2.199225e-02, 1.321624e-02, 5.290964e-02, -6.483273e-18, 3.859091e-18
0.590, 9.651991e-02, 2.112733e-02, 1.273464e-02, 5.022903e-02, -6.143540e-18, 3.656869e-18
0.600, 9.168368e-02, 2.029182e-02, 1.226529e-02, 4.768496e-02, 8.056267e-18, 1.040408e-17
0.610, 8.708933e-02, 1.948474e-02, 1.180914e-02, 4.527246e-02, 8.361483e-18, 3.283515e-18
0.620, 8.272222e-02, 1.870546e-02, 1.136558e-02, 4.298303e-02, -5.226976e-18, 1.005019e-17
0.630, 7.857317e-02, 1.795288e-02, 1.093504e-02, 4.081207e-02, -4.952754e-18, 2.948068e-18
0.640, 7.462901e-02, 1.722645e-02, 1.051685e-02, 3.875203e-02, -3.244839e-17, -4.145553e-18
0.650, 7.088131e-02, 1.652421e-02, 1.011131e-02, 3.679865e-02, -4.446430e-18, 9.585579e-18
0.660, 6.731830e-02, 1.584639e-02, 9.717693e-03, 3.494525e-02, 9.664921e-18, 2.507659e-18
0.670, 6.393227e-02, 1.519207e-02, 9.336249e-03, 3.318793e-02, -3.991466e-18, -4.563022e-18
0.680, 6.071264e-02, 1.456060e-02, 8.966245e-03, 3.152073e-02, -3.781545e-18, 2.250920e-18
0.690, 5.765239e-02, 1.395111e-02, 8.607890e-03, 2.994008e-02, -3.582534e-18, -4.806433e-18
0.700, 5.474197e-02, 1.336292e-02, 8.260495e-03, 2.844074e-02, -1.033271e-17, -1.185766e-17
0.710, 5.197504e-02, 1.279521e-02, 7.924235e-03, 2.701940e-02, 3.724027e-18, 1.926085e-17
0.720, 4.934297e-02, 1.224731e-02, 7.598445e-03, 2.567144e-02, 1.083262e-17, 1.569039e-17
0.730, 4.684001e-02, 1.171842e-02, 7.284056e-03, 2.439378e-02, -2.884221e-18, 1.716798e-18
0.740, 4.445836e-02, 1.120790e-02, 6.980575e-03, 2.318238e-02, 1.114623e-17, 1.625928e-18
0.750, 4.219280e-02, 1.071498e-02, 6.687019e-03, 2.203439e-02, 1.129104e-17, 1.541752e-17
0.760, 4.003629e-02, 1.023807e-02, 6.402807e-03, 2.094627e-02, -2.673547e-17, -1.241985e-17
0.770, 3.798407e-02, 9.777446e-03, 6.127874e-03, 1.991540e-02, -1.619675e-17, 1.380332e-18
0.780, 3.602975e-02, 9.332457e-03, 5.861676e-03, 1.893868e-02, 1.168258e-17, -5.632224e-18
0.790, 3.416905e-02, 8.902420e-03, 5.604116e-03, 1.801367e-02, -2.983315e-17, 8.175548e-18
0.800, 3.239593e-02, 8.486742e-03, 5.354689e-03, 1.713784e-02, -1.965701e-18, -5.768833e-18
0.810, 3.070653e-02, 8.084771e-03, 5.113282e-03, 1.630893e-02, 2.589617e-17, 8.045682e-18
0.820, 2.909542e-02, 7.695941e-03, 4.879471e-03, 1.552468e-02, 1.211943e-17, 1.046639e-18
0.830, 2.755913e-02, 7.319611e-03, 4.653152e-03, 1.478298e-02, 2.609332e-17, 1.486723e-17
0.840, 2.609262e-02, 6.955291e-03, 4.433860e-03, 1.408194e-02, 1.230696e-17, -6.003878e-18
0.850, 2.469280e-02, 6.602342e-03, 4.221434e-03, 1.341957e-02, 1.239400e-17, 8.832060e-19
0.860, 2.335491e-02, 6.265792e-03, 4.015458e-03, 1.279434e-02, 1.247693e-17, 8.338456e-19
0.870, 2.207622e-02, 5.939664e-03, 3.815786e-03, 1.220436e-02, 2.643377e-17, 7.725685e-18
0.880, 2.085219e-02, 5.623538e-03, 3.620578e-03, 1.164845e-02, -1.246371e-18, 7.680781e-18
0.890, 1.968043e-02, 5.316978e-03, 3.429421e-03, 1.112482e-02, -2.890057e-17, -2.013514e-17
0.900, 1.851021e-02, 5.016492e-03, 3.241564e-03, 1.067383e-02, -1.488675e-17, -1.327722e-17
0.910, 1.738446e-02, 4.724591e-03, 3.058642e-03, 1.025281e-02, -9.461930e-19, -1.331458e-17
0.920, 1.629943e-02, 4.440907e-03, 2.880320e-03, 9.859933e-03, -1.476406e-17, 5.275423e-19
0.930, 1.525315e-02, 4.164942e-03, 2.706343e-03, 9.494699e-03, -8.294060e-19, 7.432588e-18
0.940, 1.424217e-02, 3.896354e-03, 2.536401e-03, 9.155418e-03, -7.751478e-19, -6.477496e-18
0.950, 1.326476e-02, 3.634658e-03, 2.370292e-03, 8.841690e-03, -7.237321e-19, -6.508101e-18
0.960, 1.231778e-02, 3.379548e-03, 2.207722e-03, 8.551917e-03, 2.708083e-17, 4.016330e-19
0.970, 1.139973e-02, 3.130367e-03, 2.048495e-03, 8.285791e-03, -2.838402e-17, 7.312968e-18
0.980, 1.050776e-02, 2.886816e-03, 1.892333e-03, 8.041772e-03, -5.844432e-19, -6.591011e-18
0.990, 9.640646e-03, 2.648228e-03, 1.739052e-03, 7.819611e-03, -5.430485e-19, 3.232432e-19
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
