0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 2.731579e+00, 7.146313e-02, 1.694542e-02, 1.713462e-01, -9.926737e-17, 2.868876e-17
0.020, 2.762620e+00, 9.287479e-02, 2.254983e-02, 2.767398e-01, -4.907454e-17, 3.185442e-17
0.030, 2.708732e+00, 1.123188e-01, 2.789143e-02, 3.391841e-01, -9.520479e-17, 8.310340e-17
0.040, 2.599983e+00, 1.298623e-01, 3.296162e-02, 3.715129e-01, -1.398728e-16, 5.021529e-17
0.050, 2.458239e+00, 1.455077e-01, 3.774695e-02, 3.826127e-01, -8.612854e-17, 7.902256e-17
0.060, 2.298388e+00, 1.592879e-01, 4.223281e-02, 3.792548e-01, -1.279772e-16, 6.527295e-17
0.070, 2.131371e+00, 1.712136e-01, 4.640589e-02, 3.660484e-01, -8.544780e-17, 5.086179e-17
0.080, 1.964113e+00, 1.813420e-01, 5.025517e-02, 3.466315e-01, -6.938030e-17, 7.731396e-17
0.090, 1.801840e+00, 1.897215e-01, 5.377279e-02, 3.233944e-01, -8.030939e-17, 4.086431e-17
0.100, 1.647301e+00, 1.964459e-01, 5.695406e-02, 2.982959e-01, -1.041837e-16, 3.855404e-17
0.110, 1.502741e+00, 2.015950e-01, 5.979772e-02, 2.725405e-01, -4.816203e-17, 3.825016e-17
0.120, 1.366731e+00, 2.052761e-01, 6.230513e-02, 2.448628e-01, -7.107952e-17, 2.843145e-17
0.130, 1.243576e+00, 2.076112e-01, 6.448158e-02, 2.195218e-01, -7.054255e-17, 3.092042e-17
0.140, 1.132382e+00, 2.087338e-01, 6.633477e-02, 1.964236e-01, -8.777898e-17, 2.325473e-17
0.150, 1.032501e+00, 2.087497e-01, 6.787491e-02, 1.757253e-01, -4.314375e-17, 1.593331e-17
0.160, 9.428008e-01, 2.078826e-01, 6.911372e-02, 1.571867e-01, -3.035851e-17, 1.939223e-17
0.170, 8.623907e-01, 2.060806e-01, 7.006473e-02, 1.407273e-01, -3.207206e-17, 1.975136e-17
0.180, 7.902401e-01, 2.034882e-01, 7.074275e-02, 1.261047e-01, -3.090520e-17, 6.583312e-18
0.190, 7.255030e-01, 2.002216e-01, 7.116368e-02, 1.131709e-01, -2.681310e-17, 7.616983e-18
0.200, 6.673266e-01, 1.964040e-01, 7.134414e-02, 1.017174e-01, -2.321464e-17, 5.475045e-18
0.210, 6.149950e-01, 1.921364e-01, 7.130125e-02, 9.159363e-02, -3.740603e-17, 7.066012e-18
0.220, 5.678306e-01, 1.875154e-01, 7.105239e-02, 8.263147e-02, -2.076461e-17, 1.235988e-17
0.230, 5.252574e-01, 1.826211e-01, 7.061493e-02, 7.470048e-02, -1.834777e-17, 1.439074e-17
0.240, 4.867474e-01, 1.775263e-01, 7.000608e-02, 6.766903e-02, -1.623599e-17, 2.007262e-17
0.250, 4.518475e-01, 1.722915e-01, 6.924270e-02, 6.143055e-02, -2.826849e-17, 1.203534e-17
0.260, 4.201505e-01, 1.669699e-01, 6.834114e-02, 5.588458e-02, -1.624704e-17, 1.454460e-17
