0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.207120e+00, 5.626559e-03, 1.198524e-03, 9.121735e-01, -1.733303e-17, 1.725618e-17
0.020, 1.099872e+00, 5.282999e-03, 1.124755e-03, 8.323645e-01, -1.993515e-18, -4.430584e-18
0.030, 1.000494e+00, 4.945613e-03, 1.052375e-03, 7.582289e-01, -2.151494e-17, 1.561511e-17
0.040, 9.086664e-01, 4.627786e-03, 9.823193e-04, 6.896422e-01, -1.339404e-17, 7.972640e-18
0.050, 8.240972e-01, 4.325895e-03, 9.152852e-04, 6.263485e-01, 1.530328e-18, 7.349678e-18
0.060, 7.463719e-01, 4.048687e-03, 8.515946e-04, 5.681361e-01, 2.489954e-18, 6.778473e-18
0.070, 6.751416e-01, 3.790137e-03, 7.915067e-04, 5.146922e-01, 3.336621e-18, 6.274504e-18
0.080, 6.099571e-01, 3.553195e-03, 7.350798e-04, 4.657691e-01, -3.057818e-17, -1.128477e-18
0.090, 5.504572e-01, 3.332893e-03, 6.823309e-04, 4.210376e-01, 4.800038e-18, 5.403423e-18
0.100, 4.961958e-01, 3.131461e-03, 6.334458e-04, 3.802459e-01, -2.232338e-17, -1.911754e-18
0.110, 4.468279e-01, 2.944025e-03, 5.882720e-04, 3.430722e-01, -1.531233e-19, 8.351733e-18
0.120, 3.985881e-01, 2.742909e-03, 5.404460e-04, 3.059730e-01, -2.890803e-17, -4.931215e-18
0.130, 3.554693e-01, 2.559801e-03, 4.969876e-04, 2.728326e-01, 4.025927e-19, 2.883763e-17
0.140, 3.169161e-01, 2.393558e-03, 4.574230e-04, 2.432112e-01, 1.810064e-18, 2.106096e-17
0.150, 2.824969e-01, 2.239281e-03, 4.215655e-04, 2.167771e-01, -1.079849e-17, 6.427673e-18
0.160, 2.517558e-01, 2.373666e-03, 3.889913e-04, 1.931723e-01, -9.656189e-18, 5.747732e-18
0.170, 2.243332e-01, 2.445016e-03, 3.594640e-04, 1.721215e-01, -3.638582e-17, 1.207594e-17
0.180, 1.998603e-01, 2.468135e-03, 3.328659e-04, 1.533367e-01, 2.004579e-17, 1.152805e-17
0.190, 1.780418e-01, 2.450679e-03, 3.091208e-04, 1.365926e-01, -3.464058e-17, -9.779573e-18
0.200, 1.585814e-01, 2.403445e-03, 2.877667e-04, 1.216586e-01, -6.146342e-18, 3.658537e-18
0.210, 1.412391e-01, 2.332561e-03, 2.683671e-04, 1.083517e-01, 8.392359e-18, -3.673758e-18
0.220, 1.257781e-01, 2.244853e-03, 2.507844e-04, 9.648834e-02, 8.986069e-18, 2.911737e-18
0.230, 1.120064e-01, 2.144537e-03, 2.349162e-04, 8.592233e-02, 9.518422e-18, 9.533754e-18
0.240, 9.973447e-02, 2.036312e-03, 2.206275e-04, 7.650690e-02, -3.884436e-18, -4.626730e-18
