0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.026267e+00, 2.168131e-03, 1.148627e-03, 9.867146e-01, -3.889627e-18, 2.315254e-18
0.020, 9.879688e-01, 2.091450e-03, 1.107933e-03, 9.499077e-01, 1.013297e-17, -4.709838e-18
0.030, 9.510599e-01, 2.017313e-03, 1.068615e-03, 9.144362e-01, -1.748375e-17, -4.792488e-18
0.040, 9.154914e-01, 1.946006e-03, 1.030635e-03, 8.802548e-01, 1.040554e-17, 9.005710e-18
0.050, 8.812178e-01, 1.877269e-03, 9.939582e-04, 8.473179e-01, -3.344055e-18, 1.990509e-18
0.060, 8.481930e-01, 1.811365e-03, 9.585466e-04, 8.155831e-01, 1.065721e-17, 8.855902e-18
0.070, 8.163744e-01, 1.748017e-03, 9.243646e-04, 7.850075e-01, -3.102204e-18, -5.092344e-18
0.080, 7.857190e-01, 1.687267e-03, 8.913849e-04, 7.555514e-01, -3.074374e-17, -5.160226e-18
0.090, 7.561867e-01, 1.628889e-03, 8.595710e-04, 7.271747e-01, -1.675665e-17, -5.225286e-18
0.100, 7.277371e-01, 1.572901e-03, 8.289534e-04, 6.998402e-01, 1.110425e-17, 8.589808e-18
0.110, 7.003329e-01, 1.519087e-03, 7.995059e-04, 6.735103e-01, -4.320030e-18, 9.510340e-18
0.120, 6.730261e-01, 1.464337e-03, 7.695673e-04, 6.472458e-01, -1.859055e-17, -4.133680e-18
0.130, 6.467828e-01, 1.411835e-03, 7.407979e-04, 6.220046e-01, -1.840860e-17, 2.696914e-18
0.140, 6.215608e-01, 1.361423e-03, 7.131506e-04, 5.977462e-01, -1.823357e-17, -4.346165e-18
0.150, 5.973214e-01, 1.312835e-03, 6.866184e-04, 5.744333e-01, 2.751471e-18, 2.492513e-18
0.160, 5.740258e-01, 1.362895e-03, 6.611512e-04, 5.520283e-01, 2.913408e-18, 1.280446e-17
0.170, 5.516378e-01, 1.405569e-03, 6.367050e-04, 5.304968e-01, -3.869740e-18, -1.157437e-17
0.180, 5.301218e-01, 1.441500e-03, 6.132774e-04, 5.098040e-01, -3.719958e-18, 2.214261e-18
0.190, 5.094444e-01, 1.471151e-03, 5.908637e-04, 4.899180e-01, 1.030187e-17, 2.128523e-18
0.200, 4.895724e-01, 1.495086e-03, 5.693874e-04, 4.708068e-01, -1.731520e-17, 8.984970e-18
0.210, 4.704751e-01, 1.513760e-03, 5.487320e-04, 4.524409e-01, -1.718201e-17, -4.972096e-18
0.220, 4.521219e-01, 1.527611e-03, 5.288719e-04, 4.347907e-01, 1.070189e-17, 8.829312e-18
0.230, 4.344845e-01, 1.537032e-03, 5.097836e-04, 4.178290e-01, -1.693009e-17, -5.122045e-18
0.240, 4.175347e-01, 1.542409e-03, 4.914421e-04, 4.015286e-01, 2.482207e-17, 1.746134e-18
0.250, 4.012460e-01, 1.544128e-03, 4.738241e-04, 3.858641e-01, -2.819319e-18, 8.617060e-18
0.260, 3.855924e-01, 1.542485e-03, 4.569054e-04, 3.708104e-01, -1.658735e-17, 1.612836e-18
0.270, 3.705494e-01, 1.537659e-03, 4.406635e-04, 3.563440e-01, -2.604076e-18, 1.550045e-18
0.280, 3.560929e-01, 1.529964e-03, 4.495438e-04, 3.424417e-01, 1.137510e-17, 1.489693e-18
0.290, 3.422003e-01, 1.519663e-03, 4.798871e-04, 3.290818e-01, 1.147255e-17, 8.370580e-18
0.300, 3.288495e-01, 1.507028e-03, 5.065179e-04, 3.162429e-01, 2.544401e-17, -5.562959e-18
0.310, 3.160195e-01, 1.492284e-03, 5.297526e-04, 3.039049e-01, -2.221548e-18, 8.261244e-18
0.320, 3.036897e-01, 1.475667e-03, 5.498204e-04, 2.920480e-01, 2.562062e-17, 8.209701e-18
0.330, 2.918410e-01, 1.457366e-03, 5.669834e-04, 2.806538e-01, -1.592952e-17, 8.160166e-18
0.340, 2.804545e-01, 1.437589e-03, 5.814387e-04, 2.697041e-01, -1.971696e-18, -1.270416e-17
0.350, 2.695122e-01, 1.416492e-03, 5.934169e-04, 2.591816e-01, -1.894776e-18, -1.274995e-17
0.360, 2.589967e-01, 1.394256e-03, 6.030917e-04, 2.490696e-01, -1.820855e-18, -5.855052e-18
0.370, 2.488915e-01, 1.341587e-03, 6.106654e-04, 2.393521e-01, 1.212797e-17, 7.980451e-18
0.380, 2.391804e-01, 1.290818e-03, 6.162904e-04, 2.300138e-01, -1.681548e-18, -5.937972e-18
0.390, 2.298482e-01, 1.241859e-03, 6.201110e-04, 2.210398e-01, -1.549373e-17, -5.977023e-18
0.400, 2.208801e-01, 1.194686e-03, 6.222344e-04, 2.124159e-01, -1.552896e-18, -6.014551e-18
0.410, 2.122618e-01, 1.149211e-03, 6.228204e-04, 2.041285e-01, 1.238548e-17, 7.827172e-18
0.420, 2.039797e-01, 1.105392e-03, 6.219936e-04, 1.961644e-01, 1.244370e-17, 8.536211e-19
0.430, 1.960207e-01, 1.063166e-03, 6.198961e-04, 1.885111e-01, -1.378130e-18, 7.759210e-18
0.440, 1.883722e-01, 1.022491e-03, 6.166357e-04, 1.811564e-01, 1.255343e-17, 7.727203e-18
0.450, 1.810221e-01, 9.833089e-04, 6.123412e-04, 1.740887e-01, -2.902826e-17, -6.181342e-18
0.460, 1.739587e-01, 9.455768e-04, 6.070988e-04, 1.672967e-01, 1.265476e-17, 7.666888e-18
0.470, 1.671709e-01, 9.092394e-04, 6.010249e-04, 1.607697e-01, -1.175310e-18, 7.638483e-18
0.480, 1.606479e-01, 8.742811e-04, 5.941879e-04, 1.544974e-01, -1.129451e-18, 7.611186e-18
0.490, 1.543794e-01, 8.406449e-04, 5.792239e-04, 1.484699e-01, -1.085382e-18, 6.460605e-19
0.500, 1.483554e-01, 8.082881e-04, 5.572999e-04, 1.426775e-01, -1.492088e-17, -1.325690e-17
0.510, 1.425663e-01, 7.771567e-04, 5.361547e-04, 1.371111e-01, 1.287537e-17, 5.966797e-19
0.520, 1.370031e-01, 7.472118e-04, 5.156183e-04, 1.317619e-01, 1.291448e-17, 7.512289e-18
0.530, 1.316569e-01, 7.184040e-04, 4.956636e-04, 1.266215e-01, -9.257108e-19, -6.387876e-18
0.540, 1.265193e-01, 6.906959e-04, 4.764100e-04, 1.216816e-01, -2.864516e-17, 7.468409e-18
0.550, 1.215822e-01, 6.640411e-04, 4.578423e-04, 1.169345e-01, -8.548693e-19, -6.430043e-18
0.560, 1.168376e-01, 6.384045e-04, 4.399300e-04, 1.123727e-01, -1.469930e-17, 4.889927e-19
0.570, 1.122781e-01, 6.137436e-04, 4.226575e-04, 1.079889e-01, -1.466724e-17, -6.468984e-18
0.580, 1.078964e-01, 5.900256e-04, 4.059960e-04, 1.037761e-01, -1.463643e-17, -6.487323e-18
0.590, 1.036857e-01, 5.672174e-04, 3.899298e-04, 9.972776e-02, -2.848461e-17, -1.344384e-17
0.600, 9.963930e-02, 5.452815e-04, 3.744377e-04, 9.583739e-02, -1.457837e-17, 4.170120e-19
0.610, 9.575070e-02, 5.241869e-04, 3.595088e-04, 9.209885e-02, -6.732380e-19, -1.347705e-17
