0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.406979e+00, 6.833595e-02, 3.771316e-02, 7.826919e-01, -5.697342e-17, 4.779054e-17
0.020, 1.387613e+00, 6.940132e-02, 3.835781e-02, 7.743968e-01, -5.607920e-17, 4.031937e-17
0.030, 1.367533e+00, 7.036111e-02, 3.894650e-02, 7.656543e-01, -6.220121e-17, 2.248589e-17
0.040, 1.346662e+00, 7.126545e-02, 3.947866e-02, 7.566013e-01, -7.179605e-17, 3.587946e-17
0.050, 1.325179e+00, 7.209614e-02, 3.996035e-02, 7.471433e-01, -6.064159e-17, 2.849645e-17
0.060, 1.303005e+00, 7.290066e-02, 4.039078e-02, 7.374145e-01, -8.070799e-17, 3.151929e-17
0.070, 1.280322e+00, 7.365714e-02, 4.077577e-02, 7.273239e-01, -5.920132e-17, 3.110859e-17
0.080, 1.257051e+00, 7.438396e-02, 4.111521e-02, 7.170022e-01, -3.768342e-17, 3.763009e-17
0.090, 1.233374e+00, 7.506339e-02, 4.141461e-02, 7.063605e-01, -5.091508e-17, 3.030659e-17
0.100, 1.209209e+00, 7.570969e-02, 4.168085e-02, 6.955269e-01, -5.025237e-17, 2.991212e-17
0.110, 1.184738e+00, 7.630513e-02, 4.192063e-02, 6.844140e-01, -7.831809e-17, 3.695302e-17
0.120, 1.148292e+00, 7.641353e-02, 4.188491e-02, 6.624154e-01, -6.624960e-17, 4.356458e-17
0.130, 1.112767e+00, 7.650048e-02, 4.181471e-02, 6.410394e-01, -9.877550e-17, 3.880431e-17
0.140, 1.078025e+00, 7.655580e-02, 4.170878e-02, 6.201740e-01, -7.235689e-17, 4.447388e-17
0.150, 1.044209e+00, 7.655905e-02, 4.159999e-02, 5.999230e-01, -7.373521e-17, 3.282082e-17
0.160, 1.011191e+00, 7.793830e-02, 4.148264e-02, 5.801821e-01, -8.556271e-17, 3.853930e-17
0.170, 9.790926e-01, 7.914230e-02, 4.136165e-02, 5.610408e-01, -6.967904e-17, 3.387588e-17
0.180, 9.477924e-01, 8.018837e-02, 4.123742e-02, 5.424027e-01, -5.383952e-17, 3.617763e-17
0.190, 9.173947e-01, 8.107258e-02, 4.111930e-02, 5.243457e-01, -5.539360e-17, 3.850697e-17
0.200, 8.877873e-01, 8.181150e-02, 4.099761e-02, 5.067806e-01, -5.699286e-17, 3.392432e-17
0.210, 8.590586e-01, 8.240820e-02, 4.086616e-02, 4.897748e-01, -6.210919e-17, 2.590057e-17
0.220, 8.311046e-01, 8.287170e-02, 4.072130e-02, 4.732465e-01, -6.724141e-17, 3.176406e-17
0.230, 8.040355e-01, 8.320515e-02, 4.056805e-02, 4.572793e-01, -3.770199e-17, 3.070225e-17
0.240, 7.777490e-01, 8.341754e-02, 4.040318e-02, 4.417943e-01, -4.984928e-17, 4.354998e-17
0.250, 7.523042e-01, 8.351812e-02, 4.023156e-02, 4.268390e-01, -7.592784e-17, 2.173507e-17
0.260, 7.276077e-01, 8.349147e-02, 4.004989e-02, 4.123417e-01, -6.042424e-17, 3.117567e-17
0.270, 7.037096e-01, 8.334539e-02, 3.986257e-02, 3.983438e-01, -4.150243e-17, 3.717732e-17
0.280, 6.805244e-01, 8.309023e-02, 4.002102e-02, 3.847798e-01, -4.344617e-17, 3.279971e-17
0.290, 6.580949e-01, 8.273010e-02, 4.047870e-02, 3.716858e-01, -4.196913e-17, 3.192052e-17
0.300, 6.363428e-01, 8.227473e-02, 4.086668e-02, 3.590022e-01, -4.053873e-17, 2.413020e-17
0.310, 6.153044e-01, 8.172752e-02, 4.119576e-02, 3.467603e-01, -4.609339e-17, 1.636735e-17
0.320, 5.949083e-01, 8.109778e-02, 4.146160e-02, 3.349058e-01, -6.556236e-17, 4.332072e-17
0.330, 5.751852e-01, 8.038827e-02, 4.167220e-02, 3.234660e-01, -3.650382e-17, 2.519791e-17
0.340, 5.560825e-01, 7.960779e-02, 4.182325e-02, 3.124035e-01, -5.605359e-17, 7.096560e-18
0.350, 5.376123e-01, 7.875849e-02, 4.192237e-02, 3.017287e-01, -4.095188e-17, 6.368035e-18
0.360, 5.197262e-01, 7.784884e-02, 4.196597e-02, 2.914075e-01, -1.895253e-17, 5.664069e-18
0.370, 5.024339e-01, 7.644786e-02, 4.196124e-02, 2.814486e-01, -3.168804e-17, 2.580082e-17
0.380, 4.856911e-01, 7.503391e-02, 4.190515e-02, 2.718210e-01, -2.364560e-17, 1.126616e-17
0.390, 4.695052e-01, 7.360537e-02, 4.179973e-02, 2.625318e-01, -1.564098e-17, 3.838738e-17
0.400, 4.538357e-01, 7.217105e-02, 4.163862e-02, 2.535527e-01, -3.542827e-17, 1.695796e-17
0.410, 4.386872e-01, 7.072864e-02, 4.142839e-02, 2.448894e-01, -6.912885e-17, 3.024415e-17
0.420, 4.240230e-01, 6.928390e-02, 4.116811e-02, 2.365163e-01, -4.041341e-17, 1.579501e-17
0.430, 4.098470e-01, 6.783733e-02, 4.086479e-02, 2.284379e-01, -2.560889e-17, 2.218228e-17
0.440, 3.961254e-01, 6.639388e-02, 4.051766e-02, 2.206307e-01, -2.471394e-17, 2.164957e-17
0.450, 3.828609e-01, 6.495373e-02, 4.013389e-02, 2.130985e-01, -3.033279e-18, 2.807419e-17
0.460, 3.700228e-01, 6.352109e-02, 3.971201e-02, 2.058200e-01, -9.137910e-18, 2.757761e-17
0.470, 3.576124e-01, 6.209591e-02, 3.925919e-02, 1.987979e-01, -2.221031e-17, 6.281531e-18
0.480, 3.456016e-01, 6.068542e-02, 3.877345e-02, 1.920128e-01, -3.531046e-17, 1.275754e-17
0.490, 3.339910e-01, 5.928882e-02, 3.815052e-02, 1.854668e-01, -1.027364e-17, 5.371812e-18
0.500, 3.227547e-01, 5.790855e-02, 3.740445e-02, 1.791424e-01, -6.099343e-18, 1.883004e-17
0.510, 3.118677e-01, 5.653585e-02, 3.664588e-02, 1.730279e-01, -3.316405e-17, 4.541026e-18
0.520, 3.013330e-01, 5.518123e-02, 3.587951e-02, 1.671221e-01, -3.248518e-17, 4.136932e-18
0.530, 2.911499e-01, 5.384377e-02, 3.510908e-02, 1.614256e-01, -1.795216e-17, -1.013087e-17
0.540, 2.812962e-01, 5.252517e-02, 3.433630e-02, 1.559240e-01, -3.119738e-17, -3.568508e-18
0.550, 2.717710e-01, 5.122438e-02, 3.356496e-02, 1.506175e-01, -9.770130e-18, 3.076253e-17
0.560, 2.625537e-01, 4.994279e-02, 3.279390e-02, 1.454930e-01, -2.652789e-17, 2.000331e-17
0.570, 2.536430e-01, 4.867948e-02, 3.202643e-02, 1.405504e-01, -1.555057e-17, 1.619518e-17
0.580, 2.450201e-01, 4.743556e-02, 3.126139e-02, 1.357778e-01, -1.500123e-17, 1.586820e-17
0.590, 2.366833e-01, 4.621094e-02, 3.050163e-02, 1.311749e-01, -1.447094e-17, 1.555255e-17
0.600, 2.286153e-01, 4.500564e-02, 2.974691e-02, 1.267307e-01, -8.114027e-20, 2.218667e-17
0.610, 2.208142e-01, 4.381948e-02, 2.900043e-02, 1.224447e-01, 4.132489e-19, 1.495350e-17
0.620, 2.132645e-01, 4.265266e-02, 2.826106e-02, 1.183071e-01, -4.074264e-17, -1.308629e-17
0.630, 2.059639e-01, 4.150432e-02, 2.753087e-02, 1.143171e-01, -2.987332e-17, -1.336068e-17
0.640, 1.988978e-01, 4.037494e-02, 2.680868e-02, 1.104659e-01, -1.208096e-17, 7.191047e-18
0.650, 1.920638e-01, 3.925248e-02, 2.609619e-02, 1.067523e-01, -2.552897e-17, -3.665831e-21
0.660, 1.854483e-01, 3.814803e-02, 2.539185e-02, 1.031683e-01, -4.297251e-18, 1.709652e-17
0.670, 1.790492e-01, 3.706122e-02, 2.469744e-02, 9.971278e-02, -3.859095e-17, 6.449627e-18
0.680, 1.728535e-01, 3.599196e-02, 2.401130e-02, 9.637848e-02, 1.730745e-17, 1.315802e-17
0.690, 1.668593e-01, 3.493986e-02, 2.333523e-02, 9.316400e-02, -1.007412e-17, -9.423931e-19
0.700, 1.610541e-01, 3.390477e-02, 2.266766e-02, 9.006325e-02, -9.712630e-18, 1.272022e-17
0.710, 1.554364e-01, 3.288628e-02, 2.201041e-02, 8.707436e-02, -9.363396e-18, -1.365444e-18
0.720, 1.499944e-01, 3.188420e-02, 2.136187e-02, 8.419197e-02, -1.249541e-17, -8.505193e-18
0.730, 1.447267e-01, 3.089811e-02, 2.073218e-02, 8.141407e-02, -1.216936e-17, -5.229823e-18
0.740, 1.396223e-01, 2.992777e-02, 2.012068e-02, 7.873596e-02, -8.384794e-18, 1.192984e-17
0.750, 1.346797e-01, 2.897274e-02, 1.951932e-02, 7.615548e-02, -3.583582e-17, -2.129226e-18
0.760, 1.298886e-01, 2.802579e-02, 1.892679e-02, 7.366861e-02, 9.561421e-18, -5.773928e-18
0.770, 1.252477e-01, 2.709400e-02, 1.834411e-02, 7.127301e-02, 6.376623e-18, 1.834277e-17
0.780, 1.207471e-01, 2.617683e-02, 1.777004e-02, 6.896531e-02, -7.225891e-18, -2.637768e-18
0.790, 1.163858e-01, 2.527387e-02, 1.720546e-02, 6.674300e-02, -3.471421e-17, -9.735743e-18
