0.210, 8.373634e-02, 7.602430e-03, 9.125700e-04, 3.048619e-02, -1.618113e-18, -7.380031e-18
0.220, 6.933138e-02, 6.824162e-03, 8.532003e-04, 2.520196e-02, 9.712132e-18, 2.479557e-18
0.230, 5.741805e-02, 6.096412e-03, 7.945079e-04, 2.083678e-02, -3.407280e-18, 2.028143e-18
0.240, 4.756256e-02, 5.423788e-03, 7.370203e-04, 1.722896e-02, -2.785143e-18, 1.553561e-17
0.250, 3.941167e-02, 4.807123e-03, 6.811593e-04, 1.424967e-02, -1.615329e-17, -5.584428e-18
0.260, 3.266807e-02, 4.246401e-03, 6.272938e-04, 1.178815e-02, -1.858469e-18, 1.106231e-18
0.270, 2.708882e-02, 3.739624e-03, 5.756926e-04, 9.755255e-03, -2.927309e-17, -1.991340e-17
0.280, 2.247096e-02, 3.284405e-03, 5.268537e-04, 8.075472e-03, 2.651663e-17, -6.201429e-18
0.290, 1.864819e-02, 2.877454e-03, 4.806227e-04, 6.687626e-03, 1.286634e-17, -6.336841e-18
0.300, 1.548217e-02, 2.515336e-03, 4.368451e-04, 5.540380e-03, -8.257375e-19, 7.430404e-18
0.310, 1.285936e-02, 2.194321e-03, 3.956699e-04, 4.591937e-03, 1.320361e-17, 7.340188e-18
0.320, 1.068552e-02, 1.910766e-03, 3.571929e-04, 3.807439e-03, 2.720508e-17, 1.420546e-17
0.330, 8.883166e-03, 1.661048e-03, 3.214585e-04, 3.158398e-03, 1.342821e-17, 2.676042e-19
0.340, 7.388098e-03, 1.441757e-03, 2.884587e-04, 2.621150e-03, -3.672324e-19, -1.365920e-17
0.350, 6.147429e-03, 1.249651e-03, 2.581440e-04, 2.176294e-03, -3.000429e-19, 7.117491e-18
0.360, 5.117376e-03, 1.081749e-03, 2.304285e-04, 1.807753e-03, 1.363258e-17, 1.459592e-19
0.370, 4.261820e-03, 9.352770e-04, 2.052008e-04, 1.502318e-03, 1.367733e-17, 1.193205e-19
0.380, 3.550859e-03, 8.077639e-04, 1.823295e-04, 1.249056e-03, -2.791950e-17, -1.378021e-17
0.390, 2.959798e-03, 6.969379e-04, 1.616709e-04, 1.038967e-03, -1.340920e-19, -6.859077e-18
0.400, 2.468184e-03, 6.007651e-04, 1.430741e-04, 8.646039e-04, 2.764585e-17, 1.394310e-17
0.410, 2.059103e-03, 5.174221e-04, 1.263857e-04, 7.198292e-04, 1.378797e-17, 5.346513e-20
0.420, 1.718544e-03, 4.452903e-04, 1.114530e-04, 5.995627e-04, -7.355430e-20, 4.378232e-20
0.430, 1.434904e-03, 3.829336e-04, 9.812683e-05, 4.996110e-04, -1.393804e-17, 3.586688e-20
0.440, 1.198563e-03, 3.290855e-04, 8.626364e-05, 4.165028e-04, -4.938197e-20, -1.384839e-17
0.450, 1.001549e-03, 2.826304e-04, 7.572693e-05, 3.473689e-04, -4.048635e-20, -6.914795e-18
0.460, 8.372464e-04, 2.425902e-04, 6.638822e-05, 2.898325e-04, -1.391099e-17, -6.919128e-18
0.470, 7.001662e-04, 2.081079e-04, 5.812765e-05, 2.419271e-04, 1.385054e-17, 1.389401e-17
0.480, 5.857497e-04, 1.784353e-04, 5.083419e-05, 2.020223e-04, -2.236696e-20, -6.925580e-18
0.490, 4.902109e-04, 1.529199e-04, 4.440566e-05, 1.687676e-04, 1.385942e-17, 1.093363e-20
0.500, 4.104028e-04, 1.309942e-04, 3.874866e-05, 1.410424e-04, -2.777067e-17, -1.386880e-17
0.510, 3.437089e-04, 1.121648e-04, 3.377817e-05, 1.179176e-04, -1.389019e-17, -6.931510e-18
0.520, 2.879525e-04, 9.600408e-05, 2.941707e-05, 9.862164e-05, -2.776578e-17, 6.944965e-18
0.530, 2.413222e-04, 8.214126e-05, 2.559574e-05, 8.251391e-05, -1.388618e-17, -6.933899e-18
0.540, 2.023097e-04, 7.025569e-05, 2.225158e-05, 6.906213e-05, 1.387088e-17, 6.943005e-18
0.550, 1.696585e-04, 6.007020e-05, 1.932845e-05, 5.782391e-05, 1.387210e-17, 1.388117e-17
0.560, 1.423217e-04, 5.134554e-05, 1.677620e-05, 4.843130e-05, 1.387310e-17, -6.936106e-18
0.570, 1.194262e-04, 4.387530e-05, 1.455011e-05, 4.057819e-05, -1.388165e-17, 2.297687e-21
0.580, 1.002439e-04, 3.748165e-05, 1.261045e-05, 3.400978e-05, 1.387461e-17, 1.894353e-21
0.590, 8.416724e-05, 3.201144e-05, 1.092196e-05, 2.851387e-05, -2.624999e-21, -6.937331e-18
0.600, 7.068903e-05, 2.733292e-05, 9.453428e-06, 2.391368e-05, -1.387995e-17, 1.289338e-21
0.610, 5.938566e-05, 2.333282e-05, 8.177290e-06, 2.006188e-05, -1.387958e-17, -6.937830e-18
0.620, 4.990325e-05, 1.991381e-05, 7.069236e-06, 1.683559e-05, 2.775410e-17, 8.790633e-22
0.630, 4.194603e-05, 1.699231e-05, 6.107869e-06, 1.413232e-05, -1.220207e-21, -1.387706e-17
0.640, 3.526670e-05, 1.449661e-05, 5.274381e-06, 1.186654e-05, 2.775457e-17, 6.939494e-18
0.650, 2.965841e-05, 1.236520e-05, 4.552265e-06, 9.966837e-06, -8.340460e-22, -1.387729e-17
0.660, 2.494808e-05, 1.054534e-05, 3.927058e-06, 8.373558e-06, 1.387710e-17, 6.939305e-18
0.670, 2.099085e-05, 8.991844e-06, 3.386097e-06, 7.036869e-06, -5.710393e-22, -6.938554e-18
0.680, 1.766542e-05, 7.666010e-06, 2.918314e-06, 5.915110e-06, -4.727912e-22, -1.387751e-17
0.690, 1.487017e-05, 6.534704e-06, 2.514044e-06, 4.973448e-06, -2.775597e-17, -1.387755e-17
0.700, 1.251998e-05, 5.569566e-06, 2.164857e-06, 4.182742e-06, -3.244869e-22, -6.938701e-18
0.710, 1.054348e-05, 4.746338e-06, 1.863408e-06, 3.518609e-06, -2.689783e-22, 1.601061e-22
0.720, 8.880853e-06, 4.044271e-06, 1.603300e-06, 2.960638e-06, -2.230516e-22, 1.327688e-22
0.730, 7.481913e-06, 3.445627e-06, 1.378973e-06, 2.491734e-06, -1.387797e-17, -1.387768e-17
0.740, 6.304562e-06, 2.935245e-06, 1.185594e-06, 2.097580e-06, -2.775573e-17, -6.938802e-18
0.750, 5.313469e-06, 2.500171e-06, 1.018965e-06, 1.766179e-06, 1.387766e-17, 6.938970e-18
0.760, 4.478978e-06, 2.129340e-06, 8.754457e-07, 1.487473e-06, -1.387789e-17, -6.938831e-18
0.770, 3.776181e-06, 1.813300e-06, 7.518794e-07, 1.253031e-06, 1.387770e-17, -6.938842e-18
0.780, 3.184161e-06, 1.543982e-06, 6.455310e-07, 1.055780e-06, -2.775565e-17, -1.387774e-17
0.790, 2.685339e-06, 1.314498e-06, 5.540323e-07, 8.897860e-07, -1.387785e-17, -1.387775e-17
0.800, 2.264945e-06, 1.118968e-06, 4.753342e-07, 7.500712e-07, -5.053517e-23, 1.387782e-17
0.810, 1.910559e-06, 9.523737e-07, 4.076644e-07, 6.324556e-07, 1.387775e-17, 2.502228e-23
0.820, 1.611736e-06, 8.104348e-07, 3.494907e-07, 5.334302e-07, -1.387782e-17, 6.938915e-18
0.830, 1.359691e-06, 6.894977e-07, 2.994896e-07, 4.500485e-07, 1.387776e-17, 1.732798e-23
0.840, 1.147031e-06, 5.864455e-07, 2.565175e-07, 3.798355e-07, -2.423262e-23, -6.938879e-18
0.850, 9.675308e-07, 4.986188e-07, 2.195872e-07, 3.207126e-07, 1.387777e-17, 6.938906e-18
0.860, 8.159483e-07, 4.237483e-07, 1.878462e-07, 2.709336e-07, -1.387780e-17, 9.997600e-24
0.870, 6.878659e-07, 3.598970e-07, 1.605589e-07, 2.290319e-07, -1.398201e-23, 1.387780e-17
0.880, 5.795583e-07, 3.054111e-07, 1.370893e-07, 1.937760e-07, -1.163616e-23, -6.938887e-18
0.890, 4.878813e-07, 2.588773e-07, 1.168883e-07, 1.641323e-07, 1.387778e-17, 5.761038e-24
0.900, 4.101785e-07, 2.190873e-07, 9.948181e-08, 1.392339e-07, -8.042780e-24, 4.787369e-24
0.910, 3.442014e-07, 1.850059e-07, 8.445896e-08, 1.183547e-07, -6.673653e-24, 3.972412e-24
0.920, 2.880435e-07, 1.557451e-07, 7.146354e-08, 1.008878e-07, 1.387778e-17, 6.938897e-18
0.930, 2.400826e-07, 1.305403e-07, 6.018564e-08, 8.632759e-08, -4.559112e-24, -6.938891e-18
0.940, 1.989331e-07, 1.087308e-07, 5.035454e-08, 7.425490e-08, 1.387778e-17, -6.938892e-18
0.950, 1.634039e-07, 8.974166e-08, 4.173217e-08, 6.432494e-08, -1.387779e-17, 6.938896e-18
0.960, 1.324625e-07, 7.306849e-08, 3.410725e-08, 5.625767e-08, 2.775557e-17, 1.387779e-17
0.970, 1.052030e-07, 5.826280e-08, 2.728966e-08, 4.983037e-08, 1.387779e-17, -6.938893e-18
0.980, 8.081709e-08, 4.491868e-08, 2.110506e-08, 4.487207e-08, 1.387779e-17, 9.142075e-25
0.990, 5.856788e-08, 3.265959e-08, 1.538911e-08, 4.125995e-08, -1.178854e-24, -6.938893e-18
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
