0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.046326e+00, 2.983621e-04, 2.448409e-05, 9.830683e-01, 1.187806e-17, 8.129210e-18
0.020, 8.649853e-01, 2.492247e-04, 2.044054e-05, 8.127757e-01, 1.221956e-17, 9.870402e-19
0.030, 7.144082e-01, 2.079148e-04, 1.704396e-05, 6.713504e-01, 1.250011e-17, 1.469784e-17
0.040, 5.895589e-01, 1.735197e-04, 1.420143e-05, 5.540765e-01, 1.273228e-17, 7.620745e-18
0.050, 4.861765e-01, 1.448230e-04, 1.182868e-05, 4.569551e-01, 2.680053e-17, 7.507373e-18
0.060, 4.006647e-01, 1.210884e-04, 9.851626e-06, 3.766163e-01, -7.971405e-19, -6.464406e-18
0.070, 3.300056e-01, 1.013616e-04, 8.206234e-06, 3.102248e-01, -2.842354e-17, -6.541296e-18
0.080, 2.716683e-01, 8.505418e-05, 6.838302e-06, 2.554086e-01, 1.331712e-17, -6.605161e-18
0.090, 2.235422e-01, 7.150056e-05, 5.701422e-06, 2.101832e-01, -4.733562e-19, -6.657134e-18
0.100, 1.838651e-01, 6.031130e-05, 4.758730e-06, 1.728972e-01, -1.427852e-17, 2.385317e-19
0.110, 1.511742e-01, 5.100125e-05, 3.976629e-06, 1.421739e-01, 1.285012e-17, -6.327188e-18
0.120, 1.239270e-01, 4.295632e-05, 3.300210e-06, 1.165466e-01, -1.098110e-18, 7.592531e-18
0.130, 1.015877e-01, 3.631838e-05, 2.742514e-06, 9.553647e-02, 1.297548e-17, 5.370850e-19
0.140, 8.327244e-02, 3.087032e-05, 2.282527e-06, 7.831146e-02, 1.313677e-17, 4.410840e-19
0.150, 6.825805e-02, 2.633397e-05, 1.902914e-06, 6.419117e-02, -1.448615e-17, -2.045456e-17
0.160, 5.594952e-02, 4.018853e-05, 1.589577e-06, 5.261577e-02, -4.993337e-19, -6.641671e-18
0.170, 4.586000e-02, 4.714250e-05, 1.330679e-06, 4.312733e-02, -1.428756e-17, 2.439130e-19
0.180, 3.758933e-02, 4.951702e-05, 1.118162e-06, 3.534942e-02, -1.421402e-17, -6.738757e-18
0.190, 3.081002e-02, 4.886938e-05, 9.443851e-07, 2.897406e-02, -1.415364e-17, 7.103094e-18
0.200, 2.525307e-02, 4.638753e-05, 8.018810e-07, 2.374823e-02, -1.410409e-17, -6.804192e-18
0.210, 2.069828e-02, 4.284505e-05, 6.840252e-07, 1.946485e-02, -1.856294e-19, -6.828400e-18
0.220, 1.696486e-02, 3.880174e-05, 5.870760e-07, 1.595391e-02, -1.522237e-19, 7.029503e-18
0.230, 1.390483e-02, 3.460828e-05, 5.073011e-07, 1.307623e-02, -1.247987e-19, 7.013179e-18
0.240, 1.139669e-02, 3.050733e-05, 4.420942e-07, 1.071755e-02, -1.398010e-17, 6.999794e-18
0.250, 9.340957e-03, 2.663443e-05, 3.887715e-07, 8.784322e-03, -8.387503e-20, 6.988820e-18
0.260, 7.656003e-03, 2.307404e-05, 3.457231e-07, 7.199777e-03, -1.394655e-17, 4.092798e-20
0.270, 6.274983e-03, 1.985465e-05, 3.111050e-07, 5.901054e-03, 1.382142e-17, 6.972445e-18
0.280, 5.143059e-03, 1.698968e-05, 5.801146e-07, 4.836583e-03, 1.383158e-17, 2.084419e-17
0.290, 4.215318e-03, 1.446786e-05, 9.512087e-07, 3.964127e-03, -3.787700e-20, 1.390033e-17
0.300, 3.454921e-03, 1.227053e-05, 1.143770e-06, 3.249042e-03, -1.390884e-17, -6.920412e-18
0.310, 2.831690e-03, 1.036944e-05, 1.215950e-06, 2.662950e-03, -1.390324e-17, 1.514952e-20
0.320, 2.320878e-03, 8.736106e-06, 1.209216e-06, 2.182579e-03, 1.385693e-17, 1.241754e-20
0.330, 1.902213e-03, 7.339614e-06, 1.153378e-06, 1.788861e-03, 1.386069e-17, 1.017818e-20
0.340, 1.559069e-03, 6.151681e-06, 1.069053e-06, 1.466166e-03, -2.776959e-17, -1.386945e-17
0.350, 1.277826e-03, 5.144604e-06, 9.705616e-07, 1.201682e-03, -1.388927e-17, -6.932056e-18
0.360, 1.047315e-03, 4.294145e-06, 8.673708e-07, 9.849073e-04, -9.415080e-21, 6.944498e-18
0.370, 8.583875e-04, 3.530829e-06, 7.656947e-07, 8.072376e-04, 4.162565e-17, 2.082128e-17
0.380, 7.035403e-04, 2.902353e-06, 6.692987e-07, 6.616176e-04, -6.324877e-21, 1.388155e-17
0.390, 5.766265e-04, 2.384960e-06, 5.802907e-07, 5.422665e-04, 1.387260e-17, 3.085720e-21
0.400, 4.726068e-04, 1.959428e-06, 4.996733e-07, 4.444452e-04, -2.775982e-17, 2.529123e-21
0.410, 3.873515e-04, 1.609441e-06, 4.277889e-07, 3.642702e-04, -3.482512e-21, -6.936821e-18
0.420, 3.174757e-04, 1.321774e-06, 3.644573e-07, 2.985581e-04, -2.854341e-21, 6.940593e-18
0.430, 2.602050e-04, 1.085334e-06, 3.092045e-07, 2.447001e-04, 1.387545e-17, -6.937501e-18
0.440, 2.132655e-04, 8.910952e-07, 2.613769e-07, 2.005577e-04, -1.917484e-21, -6.937753e-18
0.450, 1.747936e-04, 7.315219e-07, 2.202513e-07, 1.643782e-04, -1.571609e-21, 1.387872e-17
0.460, 1.432618e-04, 6.004785e-07, 1.850790e-07, 1.347253e-04, -2.775686e-17, -6.938127e-18
0.470, 1.174181e-04, 4.928604e-07, 1.551408e-07, 1.104217e-04, -1.055771e-21, -6.938265e-18
0.480, 9.623653e-05, 4.045169e-07, 1.297565e-07, 9.050219e-05, -8.653313e-22, -1.387727e-17
0.490, 7.887596e-05, 3.319897e-07, 1.075119e-07, 7.417608e-05, -7.092427e-22, 1.387821e-17
0.500, 6.464714e-05, 2.724598e-07, 8.838655e-08, 6.079511e-05, 1.387721e-17, 2.081703e-17
0.510, 5.298512e-05, 2.235941e-07, 7.264028e-08, 4.982799e-05, -4.764525e-22, -6.938610e-18
0.520, 4.342687e-05, 1.834893e-07, 5.968312e-08, 4.083928e-05, -1.387818e-17, 2.324463e-22
0.530, 3.559287e-05, 1.505724e-07, 4.902625e-08, 3.347208e-05, 1.387747e-17, 6.939084e-18
0.540, 2.917209e-05, 1.235589e-07, 4.026438e-08, 2.743388e-05, -1.387805e-17, 1.561518e-22
0.550, 2.390958e-05, 1.013888e-07, 3.306316e-08, 2.248495e-05, 2.775536e-17, 1.387792e-17
0.560, 1.959641e-05, 8.319587e-08, 2.714599e-08, 1.842877e-05, -2.775575e-17, -1.387768e-17
0.570, 1.606131e-05, 6.826581e-08, 2.228520e-08, 1.510431e-05, -1.444417e-22, 8.597718e-23
0.580, 1.316392e-05, 5.601461e-08, 1.829285e-08, 1.237956e-05, 1.387767e-17, 6.938964e-18
0.590, 1.078921e-05, 4.596140e-08, 1.501444e-08, 1.014635e-05, -9.703233e-23, 5.775734e-23
0.600, 8.842884e-06, 3.771224e-08, 1.232277e-08, 8.315996e-06, -2.775566e-17, -1.387774e-17
0.610, 7.247667e-06, 3.094326e-08, 1.011323e-08, 6.815830e-06, -1.387785e-17, 3.879994e-23
0.620, 5.940220e-06, 2.538912e-08, 8.299557e-09, 5.586286e-06, 1.387773e-17, 6.938926e-18
0.630, 4.868631e-06, 2.083169e-08, 6.810929e-09, 4.578545e-06, -1.387783e-17, -6.938868e-18
0.640, 3.990351e-06, 1.709225e-08, 5.589136e-09, 3.752597e-06, 1.387775e-17, 2.136322e-23
0.650, 3.270509e-06, 1.402394e-08, 4.586407e-09, 3.075646e-06, 2.775555e-17, 1.387781e-17
0.660, 2.680524e-06, 1.150638e-08, 3.763480e-09, 2.520813e-06, -1.387781e-17, -6.938880e-18
0.670, 2.196969e-06, 9.440697e-09, 3.088151e-09, 2.066070e-06, -1.387781e-17, 1.176257e-23
0.680, 1.800645e-06, 7.745823e-09, 2.533952e-09, 1.693360e-06, -1.619658e-23, -6.938884e-18
0.690, 1.475816e-06, 6.355185e-09, 2.079180e-09, 1.387885e-06, -1.327502e-23, -1.387778e-17
0.700, 1.209585e-06, 5.214195e-09, 1.705998e-09, 1.137517e-06, 1.387778e-17, -6.938887e-18
0.710, 9.913814e-07, 4.278031e-09, 1.399785e-09, 9.323141e-07, -1.387780e-17, 6.938899e-18
0.720, 8.125404e-07, 3.509937e-09, 1.148522e-09, 7.641288e-07, -7.309208e-24, 6.938898e-18
0.730, 6.659615e-07, 2.879734e-09, 9.423550e-10, 6.262834e-07, 1.387778e-17, 6.938897e-18
0.740, 5.458248e-07, 2.362676e-09, 7.731912e-10, 5.133046e-07, 2.775557e-17, 6.938897e-18
0.750, 4.473603e-07, 1.938447e-09, 6.343909e-10, 4.207068e-07, -4.024440e-24, 6.938896e-18
0.760, 3.666584e-07, 1.590386e-09, 5.205048e-10, 3.448131e-07, 1.387778e-17, 6.938896e-18
0.770, 3.005147e-07, 1.304814e-09, 4.270612e-10, 2.826104e-07, -2.703515e-24, 1.609235e-24
0.780, 2.463031e-07, 1.070515e-09, 3.503915e-10, 2.316287e-07, -1.387779e-17, 6.938895e-18
0.790, 2.018710e-07, 8.782808e-10, 2.874852e-10, 1.898440e-07, -1.387779e-17, 1.081042e-24
0.800, 1.654542e-07, 7.205598e-10, 2.358713e-10, 1.555970e-07, -1.387779e-17, 8.860411e-25
0.810, 1.356069e-07, 5.911536e-10, 1.935233e-10, 1.275281e-07, -1.387779e-17, -6.938893e-18
