0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.032950e+00, 1.866428e-03, 7.871263e-04, 9.844492e-01, -1.807527e-17, -4.440396e-18
0.020, 9.756749e-01, 1.768465e-03, 7.457263e-04, 9.298896e-01, 9.911875e-18, 2.360662e-18
0.030, 9.214906e-01, 1.675354e-03, 7.064006e-04, 8.782732e-01, 1.012954e-17, 9.169994e-18
0.040, 8.702361e-01, 1.587383e-03, 6.690647e-04, 8.294499e-01, -1.742042e-17, -4.830182e-18
0.050, 8.217614e-01, 1.504065e-03, 6.336351e-04, 7.832739e-01, -1.722718e-17, -1.188410e-17
0.060, 7.759205e-01, 1.425632e-03, 6.000286e-04, 7.396090e-01, -3.166789e-18, 8.823887e-18
0.070, 7.325775e-01, 1.351579e-03, 5.681641e-04, 6.983228e-01, -2.995224e-18, 8.721765e-18
0.080, 6.916000e-01, 1.281856e-03, 5.379708e-04, 6.592922e-01, -3.058862e-17, -1.219145e-17
0.090, 6.528650e-01, 1.216052e-03, 5.093696e-04, 6.223971e-01, -3.043631e-17, 8.534572e-18
0.100, 6.162526e-01, 1.154099e-03, 4.823459e-04, 5.875261e-01, -3.029230e-17, -5.428939e-18
0.110, 5.816518e-01, 1.095619e-03, 4.568283e-04, 5.545706e-01, -1.808589e-17, -4.434073e-18
0.120, 5.479742e-01, 1.037398e-03, 4.314684e-04, 5.224558e-01, -4.590444e-18, 9.671301e-18
0.130, 5.162442e-01, 9.826191e-04, 4.075721e-04, 4.921992e-01, -4.327407e-18, 9.514731e-18
0.140, 4.863484e-01, 9.310187e-04, 3.850528e-04, 4.636924e-01, -4.079202e-18, 2.428096e-18
0.150, 4.581823e-01, 8.821920e-04, 3.638518e-04, 4.368355e-01, 1.003275e-17, 1.616650e-17
0.160, 4.316451e-01, 9.324347e-04, 3.438875e-04, 4.115323e-01, -3.624166e-18, 2.157242e-18
0.170, 4.066437e-01, 9.717739e-04, 3.250865e-04, 3.876940e-01, -3.415852e-18, 2.033245e-18
0.180, 3.830887e-01, 1.001556e-03, 3.074159e-04, 3.652351e-01, -3.219404e-18, 1.916312e-18
0.190, 3.608974e-01, 1.022806e-03, 2.908403e-04, 3.440767e-01, 1.084362e-17, 1.806053e-18
0.200, 3.399902e-01, 1.036632e-03, 2.752659e-04, 3.241430e-01, -2.859517e-18, 1.702093e-18
0.210, 3.202937e-01, 1.043927e-03, 2.605732e-04, 3.053637e-01, -2.694859e-18, 1.604083e-18
0.220, 3.017372e-01, 1.045526e-03, 2.467211e-04, 2.876716e-01, -2.539359e-18, 1.538931e-17
0.230, 2.842557e-01, 1.042151e-03, 2.336695e-04, 2.710044e-01, -2.392555e-18, -1.245365e-17
0.240, 2.677864e-01, 1.034485e-03, 2.213793e-04, 2.553025e-01, -2.254221e-18, 1.521959e-17
0.250, 2.522713e-01, 1.023137e-03, 2.098125e-04, 2.405102e-01, 1.175392e-17, 1.264209e-18
0.260, 2.376546e-01, 1.008640e-03, 1.989327e-04, 2.265747e-01, -2.001045e-18, 1.191098e-18
0.270, 2.238849e-01, 9.913474e-04, 1.887044e-04, 2.134466e-01, -1.885313e-18, -5.816684e-18
0.280, 2.109125e-01, 9.717284e-04, 1.964280e-04, 2.010789e-01, -1.565405e-17, 1.057300e-18
0.290, 1.986919e-01, 9.501647e-04, 2.182543e-04, 1.894278e-01, 1.220427e-17, 7.935034e-18
0.300, 1.871790e-01, 9.270326e-04, 2.362399e-04, 1.784515e-01, 2.617887e-17, 7.877407e-18
0.310, 1.763332e-01, 9.026277e-04, 2.508298e-04, 1.681113e-01, -1.485484e-18, 7.823111e-18
0.320, 1.661156e-01, 8.772502e-04, 2.623777e-04, 1.583700e-01, -2.915505e-17, -6.105873e-18
0.330, 1.564901e-01, 8.511260e-04, 2.712437e-04, 1.491932e-01, -1.318444e-18, 7.847879e-19
0.340, 1.474222e-01, 8.244928e-04, 2.777176e-04, 1.405481e-01, 1.263574e-17, 7.393152e-19
0.350, 1.388798e-01, 7.975202e-04, 2.820959e-04, 1.324039e-01, -1.170081e-18, 7.635371e-18
0.360, 1.308323e-01, 7.703953e-04, 2.846167e-04, 1.247316e-01, 2.665329e-17, 1.453391e-17
0.370, 1.232511e-01, 7.270705e-04, 2.855227e-04, 1.175039e-01, -2.879399e-17, -6.320793e-18
0.380, 1.161092e-01, 6.861056e-04, 2.850083e-04, 1.106950e-01, -9.782394e-19, -1.329550e-17
0.390, 1.093811e-01, 6.473585e-04, 2.832514e-04, 1.042806e-01, -1.479934e-17, -6.390349e-18
0.400, 1.030428e-01, 6.107438e-04, 2.803961e-04, 9.823793e-02, 2.688742e-17, 5.167585e-19
0.410, 9.707185e-02, 5.761303e-04, 2.766077e-04, 9.254539e-02, -8.178479e-19, 7.425708e-18
0.420, 9.144683e-02, 5.434263e-04, 2.720199e-04, 8.718268e-02, 1.310733e-17, 4.586050e-19
0.430, 8.614776e-02, 5.125256e-04, 2.667668e-04, 8.213074e-02, -7.258111e-19, 7.370924e-18
0.440, 8.115572e-02, 4.833427e-04, 2.609544e-04, 7.737152e-02, -2.843933e-17, -1.347079e-17
0.450, 7.645296e-02, 4.557806e-04, 2.546926e-04, 7.288809e-02, -1.452192e-17, -6.555483e-18
0.460, 7.202268e-02, 4.297604e-04, 2.480611e-04, 6.866444e-02, -6.068055e-19, -6.577700e-18
0.470, 6.784913e-02, 4.051941e-04, 2.411492e-04, 6.468555e-02, -2.832722e-17, -1.353752e-17
0.480, 6.391741e-02, 3.820221e-04, 2.340161e-04, 6.093721e-02, -5.385174e-19, -6.618348e-18
0.490, 6.021352e-02, 3.601616e-04, 2.238051e-04, 5.740609e-02, -5.073115e-19, -6.636923e-18
0.500, 5.672424e-02, 3.395443e-04, 2.112052e-04, 5.407958e-02, -4.779248e-19, -1.359331e-17
0.510, 5.343715e-02, 3.200960e-04, 1.992876e-04, 5.094582e-02, -4.502371e-19, 2.679982e-19
0.520, 5.034052e-02, 3.017557e-04, 1.880084e-04, 4.799366e-02, -4.241455e-19, -6.686426e-18
