0.290, 1.150592e-01, 5.541080e-04, 9.667675e-05, 1.090853e-01, 2.670043e-17, 7.566957e-18
0.300, 1.062574e-01, 5.310610e-04, 1.076083e-04, 1.007403e-01, -1.485233e-17, 5.800849e-19
0.310, 9.812882e-02, 5.077071e-04, 1.158509e-04, 9.303377e-02, 1.297770e-17, -6.403125e-18
0.320, 9.062194e-02, 4.843022e-04, 1.217805e-04, 8.591661e-02, -1.470907e-17, -6.444084e-18
0.330, 8.368934e-02, 4.610251e-04, 1.257526e-04, 7.934392e-02, -7.677272e-19, 4.569805e-19
0.340, 7.728703e-02, 4.380545e-04, 1.280570e-04, 7.327400e-02, 1.316879e-17, 7.360916e-18
0.350, 7.137450e-02, 4.155042e-04, 1.289671e-04, 6.766845e-02, -6.547591e-19, 3.897376e-19
0.360, 6.591425e-02, 3.934956e-04, 1.287042e-04, 6.249169e-02, -6.046699e-19, 1.423771e-17
0.370, 6.087171e-02, 3.642033e-04, 1.274766e-04, 5.771097e-02, 1.331938e-17, 7.271282e-18
0.380, 5.621490e-02, 3.370402e-04, 1.254517e-04, 5.329595e-02, -5.156933e-19, -6.631934e-18
0.390, 5.191436e-02, 3.118444e-04, 1.227765e-04, 4.921870e-02, 2.727933e-17, 7.222371e-18
0.400, 4.794278e-02, 2.884977e-04, 1.195703e-04, 4.545334e-02, -1.431760e-17, 2.617909e-19
0.410, 4.427505e-02, 2.668571e-04, 1.159537e-04, 4.197605e-02, 1.347163e-17, 7.180657e-18
0.420, 4.088788e-02, 2.468107e-04, 1.120231e-04, 3.876476e-02, -1.425288e-17, -1.365452e-17
0.430, 3.775985e-02, 2.282405e-04, 1.078671e-04, 3.579915e-02, 1.353139e-17, 7.145081e-18
0.440, 3.487110e-02, 2.110473e-04, 1.035555e-04, 3.306040e-02, -1.419768e-17, -1.368737e-17
0.450, 3.220336e-02, 1.951278e-04, 9.915299e-05, 3.053118e-02, 1.358237e-17, 7.114740e-18
0.460, 2.973969e-02, 1.803950e-04, 9.470708e-05, 2.819544e-02, 1.360497e-17, 1.623936e-19
0.470, 2.746450e-02, 1.667589e-04, 9.026451e-05, 2.603840e-02, 2.750363e-17, 1.402776e-17
0.480, 2.536337e-02, 1.541489e-04, 8.585626e-05, 2.404637e-02, 1.364511e-17, 1.384969e-19
0.490, 2.342298e-02, 1.424856e-04, 8.049573e-05, 2.220674e-02, -2.148744e-19, 1.279014e-19
0.500, 2.163103e-02, 1.317013e-04, 7.449801e-05, 2.050784e-02, -1.984374e-19, -6.820776e-18
0.510, 1.997617e-02, 1.217281e-04, 6.893478e-05, 1.893892e-02, -1.406105e-17, 1.090818e-19
0.520, 1.844790e-02, 1.125076e-04, 6.377512e-05, 1.749002e-02, -1.692374e-19, -6.838157e-18
0.530, 1.703656e-02, 1.039816e-04, 5.899248e-05, 1.615196e-02, -1.562899e-19, 1.397082e-17
0.540, 1.573319e-02, 9.609999e-05, 5.456006e-05, 1.491627e-02, 1.373345e-17, -6.852981e-18
0.550, 1.452953e-02, 8.881277e-05, 5.045447e-05, 1.377512e-02, -2.788887e-17, 7.018234e-18
0.560, 1.341795e-02, 8.207686e-05, 4.665175e-05, 1.272127e-02, -1.230934e-19, -6.865624e-18
0.570, 1.239141e-02, 7.584953e-05, 4.313118e-05, 1.174804e-02, -1.136762e-19, 1.394545e-17
0.580, 1.144341e-02, 7.009374e-05, 3.987183e-05, 1.084927e-02, 1.377281e-17, 6.248772e-20
0.590, 1.056793e-02, 6.477384e-05, 3.685549e-05, 1.001926e-02, -9.694790e-20, 6.996601e-18
0.600, 9.759427e-03, 5.985697e-05, 3.406466e-05, 9.252746e-03, -1.396732e-17, 5.329219e-20
0.610, 9.012779e-03, 5.531262e-05, 3.148383e-05, 8.544876e-03, 1.379511e-17, -6.889679e-18
0.620, 8.323250e-03, 5.111274e-05, 2.909695e-05, 7.891161e-03, -7.635568e-20, -6.893444e-18
0.630, 7.686473e-03, 4.723088e-05, 2.688991e-05, 7.287459e-03, 2.768506e-17, 6.980867e-18
0.640, 7.098411e-03, 4.364340e-05, 2.484887e-05, 6.729942e-03, -6.511927e-20, -6.900132e-18
0.650, 6.555338e-03, 4.032436e-05, 2.296167e-05, 6.215079e-03, -6.013723e-20, -6.903098e-18
0.660, 6.053811e-03, 3.725656e-05, 2.121633e-05, 5.739606e-03, 1.382225e-17, 6.971951e-18
0.670, 5.590652e-03, 3.442084e-05, 1.960254e-05, 5.300510e-03, -5.128740e-20, 3.052821e-20
0.680, 5.162925e-03, 3.179970e-05, 1.810995e-05, 4.895007e-03, -1.392515e-17, -6.910701e-18
0.690, 4.767921e-03, 2.937674e-05, 1.672980e-05, 4.520529e-03, -4.373981e-20, 2.603560e-20
0.700, 4.403135e-03, 2.713699e-05, 1.545323e-05, 4.174700e-03, -4.039330e-20, 6.962938e-18
0.710, 4.066256e-03, 2.506640e-05, 1.427282e-05, 3.855331e-03, 1.384049e-17, 1.389999e-17
0.720, 3.755147e-03, 2.315214e-05, 1.318094e-05, 3.560396e-03, -2.779002e-17, 6.959399e-18
0.730, 3.467839e-03, 2.138220e-05, 1.217520e-05, 3.288026e-03, 1.384597e-17, 1.389672e-17
0.740, 3.202509e-03, 1.974559e-05, 1.124978e-05, 3.036496e-03, -1.390717e-17, 1.748739e-20
0.750, 2.957477e-03, 1.823201e-05, 1.039464e-05, 2.804211e-03, 2.772844e-17, 6.955043e-18
0.760, 2.731188e-03, 1.683205e-05, 9.604290e-06, 2.589699e-03, -1.390284e-17, -2.080177e-17
0.770, 2.522209e-03, 1.553693e-05, 8.873969e-06, 2.391600e-03, -2.313767e-20, 6.952666e-18
0.780, 2.329216e-03, 1.433857e-05, 8.198995e-06, 2.208659e-03, -2.136710e-20, 1.389051e-17
0.790, 2.150985e-03, 1.322938e-05, 7.575285e-06, 2.039716e-03, -1.973183e-20, -1.386604e-17
0.800, 1.986386e-03, 1.220243e-05, 6.998846e-06, 1.883701e-03, -1.389601e-17, -6.928048e-18
0.810, 1.834377e-03, 1.125120e-05, 6.466179e-06, 1.739626e-03, -1.389461e-17, -1.386777e-17
0.820, 1.693993e-03, 1.036972e-05, 5.973910e-06, 1.606576e-03, 1.386225e-17, -6.929645e-18
0.830, 1.564345e-03, 9.552317e-06, 5.519058e-06, 1.483710e-03, 2.774123e-17, 1.388633e-17
0.840, 1.444611e-03, 8.793899e-06, 5.098710e-06, 1.370247e-03, 2.774233e-17, 6.946780e-18
0.850, 1.334033e-03, 8.089516e-06, 4.710282e-06, 1.265470e-03, 1.386555e-17, 7.282325e-21
0.860, 1.231908e-03, 7.470960e-06, 4.351304e-06, 1.168714e-03, -1.388908e-17, -6.932170e-18
0.870, 1.137590e-03, 6.899207e-06, 4.019577e-06, 1.079366e-03, -2.776601e-17, -1.387158e-17
0.880, 1.050480e-03, 6.370812e-06, 3.712943e-06, 9.968610e-04, 4.162373e-17, 2.082241e-17
0.890, 9.700268e-04, 5.882486e-06, 3.429505e-06, 9.206747e-04, 1.386913e-17, 6.944047e-18
0.900, 8.953168e-04, 5.428980e-06, 3.166365e-06, 8.507232e-04, 1.387047e-17, 4.358395e-21
0.910, 8.262599e-04, 5.009600e-06, 2.923031e-06, 7.861830e-04, -6.756040e-21, 4.021453e-21
0.920, 7.624152e-04, 4.621807e-06, 2.697963e-06, 7.266469e-04, -1.388402e-17, -6.935184e-18
0.930, 7.033757e-04, 4.263091e-06, 2.489709e-06, 6.717412e-04, -1.388354e-17, -1.387437e-17
0.940, 6.487631e-04, 3.931294e-06, 2.296948e-06, 6.211205e-04, 1.387248e-17, 6.942050e-18
0.950, 5.982282e-04, 3.624242e-06, 2.118464e-06, 5.744684e-04, -4.890370e-21, 6.941805e-18
0.960, 5.514456e-04, 3.340126e-06, 1.953117e-06, 5.314926e-04, -4.508898e-21, -6.936210e-18
0.970, 5.081146e-04, 3.076858e-06, 1.799859e-06, 4.919261e-04, -4.156631e-21, 6.941368e-18
0.980, 4.679543e-04, 2.832878e-06, 1.657700e-06, 4.555230e-04, -3.830811e-21, 2.280244e-21
0.990, 4.307046e-04, 2.606278e-06, 1.525726e-06, 4.220592e-04, -3.529955e-21, -6.936793e-18
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
