0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.549063e+00, 7.675719e-03, 7.170115e-04, 7.731921e-01, -2.950119e-17, 1.756023e-17
0.020, 1.397205e+00, 7.717497e-03, 7.293833e-04, 7.080646e-01, -1.338783e-17, 2.663788e-17
0.030, 1.249115e+00, 7.621337e-03, 7.278240e-04, 6.411507e-01, -2.534902e-17, 1.508870e-17
0.040, 1.108289e+00, 7.451234e-03, 7.166291e-04, 5.753593e-01, -1.661653e-17, 1.055164e-17
0.050, 9.770884e-01, 7.222730e-03, 6.988903e-04, 5.123689e-01, -2.199567e-17, 1.656211e-17
0.060, 8.565065e-01, 6.970654e-03, 6.765857e-04, 4.534097e-01, -1.008995e-17, 2.260971e-17
0.070, 7.471308e-01, 6.693615e-03, 6.512910e-04, 3.989644e-01, -2.613453e-17, 1.489542e-17
0.080, 6.487045e-01, 6.409157e-03, 6.239698e-04, 3.493995e-01, -3.179977e-17, 7.198401e-18
0.090, 5.609802e-01, 6.112910e-03, 5.955005e-04, 3.046101e-01, -6.415119e-18, 1.348341e-17
0.100, 4.831491e-01, 5.818351e-03, 5.664619e-04, 2.645512e-01, -2.961252e-17, 1.630480e-17
0.110, 4.146404e-01, 5.518660e-03, 5.373299e-04, 2.288620e-01, -2.787264e-17, 1.246056e-17
0.120, 3.511250e-01, 5.195868e-03, 5.056571e-04, 1.939034e-01, -1.064825e-17, 2.294203e-17
0.130, 2.969241e-01, 4.883306e-03, 4.752899e-04, 1.640705e-01, -1.806844e-17, 3.816130e-18
0.140, 2.506938e-01, 4.588045e-03, 4.461813e-04, 1.385843e-01, -2.930542e-17, 2.999979e-17
0.150, 2.114723e-01, 4.301679e-03, 4.185595e-04, 1.169602e-01, -3.394391e-17, -2.594515e-18
0.160, 1.781877e-01, 4.244638e-03, 3.923197e-04, 9.858465e-02, -2.501703e-17, 1.356940e-17
0.170, 1.500496e-01, 4.103591e-03, 3.675356e-04, 8.304828e-02, -9.432510e-18, -8.263198e-18
0.180, 1.262506e-01, 3.909162e-03, 3.442150e-04, 6.989304e-02, 5.904819e-18, 4.745815e-18
0.190, 1.061797e-01, 3.672492e-03, 3.223954e-04, 5.879711e-02, -3.448494e-17, -2.933317e-18
0.200, 8.924410e-02, 3.414662e-03, 3.018908e-04, 4.942606e-02, -1.954994e-17, 3.376281e-18
0.210, 7.498598e-02, 3.144311e-03, 2.825739e-04, 4.153582e-02, 2.297986e-17, 1.672048e-17
0.220, 6.297622e-02, 2.873461e-03, 2.643980e-04, 3.488514e-02, -4.014523e-18, 9.328491e-18
0.230, 5.287971e-02, 2.607118e-03, 2.473147e-04, 2.929449e-02, 1.050747e-17, 8.945034e-18
0.240, 4.438731e-02, 2.351820e-03, 2.312835e-04, 2.459006e-02, -1.670559e-17, 1.683216e-18
0.250, 3.725358e-02, 2.109819e-03, 2.162399e-04, 2.063866e-02, -2.371475e-18, -5.527301e-18
0.260, 3.125849e-02, 1.884117e-03, 2.021602e-04, 1.731689e-02, 1.188989e-17, -5.755624e-18
0.270, 2.622556e-02, 1.674889e-03, 1.889786e-04, 1.452856e-02, 1.221203e-17, 7.930415e-18
0.280, 2.199875e-02, 1.483246e-03, 1.804925e-04, 1.218628e-02, -1.395334e-18, 7.769450e-18
0.290, 1.845190e-02, 1.308761e-03, 1.739576e-04, 1.022105e-02, -1.168486e-18, 6.955274e-19
0.300, 1.547464e-02, 1.151257e-03, 1.654749e-04, 8.571154e-03, -9.782565e-19, 1.446008e-17
0.310, 1.297715e-02, 1.009705e-03, 1.556530e-04, 7.187327e-03, 2.693675e-17, 1.436518e-17
0.320, 1.088154e-02, 8.833144e-04, 1.449748e-04, 6.026068e-03, -1.456295e-17, 4.078334e-19
0.330, 9.124070e-03, 7.708326e-04, 1.338952e-04, 5.052327e-03, 1.330455e-17, 3.412113e-19
0.340, 7.649890e-03, 6.712370e-04, 1.227402e-04, 4.235545e-03, -4.794899e-19, -6.653483e-18
0.350, 6.413781e-03, 5.832714e-04, 1.117900e-04, 3.550768e-03, 1.347675e-17, 7.177608e-18
0.360, 5.377123e-03, 5.058999e-04, 1.012281e-04, 2.976495e-03, -3.353941e-19, -6.739255e-18
0.370, 4.507984e-03, 4.373244e-04, 9.120017e-05, 2.495092e-03, -1.415826e-17, 1.669495e-19
0.380, 3.779187e-03, 3.775497e-04, 8.178795e-05, 2.091440e-03, -2.345327e-19, 1.401739e-17
0.390, 3.168211e-03, 3.255227e-04, 7.304248e-05, 1.753095e-03, -1.961053e-19, 1.167293e-19
0.400, 2.655944e-03, 2.803724e-04, 6.498060e-05, 1.469431e-03, -1.639650e-19, 1.397539e-17
0.410, 2.226517e-03, 2.412323e-04, 5.761059e-05, 1.231675e-03, -1.370866e-19, 8.159917e-20
0.420, 1.866494e-03, 2.073774e-04, 5.091631e-05, 1.032362e-03, -1.146094e-19, 6.821987e-20
0.430, 1.564703e-03, 1.781211e-04, 4.487344e-05, 8.653125e-04, 2.765976e-17, 1.393482e-17
0.440, 1.311699e-03, 1.528827e-04, 3.944516e-05, 7.252823e-04, -8.009882e-20, 4.767787e-20
0.450, 1.099621e-03, 1.311270e-04, 3.459218e-05, 6.079218e-04, 2.768862e-17, 1.391764e-17
0.460, 9.218324e-04, 1.123996e-04, 3.026982e-05, 5.095479e-04, -1.393376e-17, 3.331755e-20
0.470, 7.728031e-04, 9.628920e-05, 2.643454e-05, 4.271006e-04, -1.392458e-17, 2.785071e-20
0.480, 6.478710e-04, 8.244684e-05, 2.304163e-05, 3.579934e-04, -3.911102e-20, -6.915614e-18
0.490, 5.431470e-04, 7.055922e-05, 2.003691e-05, 3.000743e-04, -3.269233e-20, 1.389725e-17
0.500, 4.553562e-04, 6.035958e-05, 1.738819e-05, 2.515271e-04, -2.732658e-20, 6.955160e-18
0.510, 3.817644e-04, 5.161208e-05, 1.507041e-05, 2.108389e-04, 1.385495e-17, 1.359597e-20
0.520, 3.200710e-04, 4.411565e-05, 1.304638e-05, 1.767344e-04, -1.389688e-17, 6.950258e-18
0.530, 2.683543e-04, 3.769382e-05, 1.128238e-05, 1.481501e-04, -1.595777e-20, -6.929395e-18
0.540, 2.249982e-04, 3.219608e-05, 9.747472e-06, 1.241907e-04, -1.333806e-20, 6.946833e-18
0.550, 1.886522e-04, 2.749106e-05, 8.414048e-06, 1.041089e-04, -1.114834e-20, 6.945530e-18
0.560, 1.581810e-04, 2.346664e-05, 7.257148e-06, 8.727589e-05, 2.774626e-17, 1.388333e-17
0.570, 1.326354e-04, 2.002544e-05, 6.254715e-06, 7.316661e-05, -2.776336e-17, 6.943530e-18
0.580, 1.112181e-04, 1.708431e-05, 5.387040e-06, 6.133955e-05, 2.774907e-17, 6.942769e-18
0.590, 9.326207e-05, 1.457131e-05, 4.636818e-06, 5.142580e-05, -5.440764e-21, 3.238550e-21
0.600, 7.820714e-05, 1.242495e-05, 3.988740e-06, 4.311533e-05, -2.776012e-17, -6.936187e-18
0.610, 6.558458e-05, 1.059223e-05, 3.429410e-06, 3.614895e-05, 1.387399e-17, 2.262404e-21
0.620, 5.500090e-05, 9.027858e-06, 2.947025e-06, 3.030895e-05, -1.388096e-17, 1.890949e-21
0.630, 4.612670e-05, 7.692862e-06, 2.531307e-06, 2.541323e-05, -2.655215e-21, 6.940474e-18
0.640, 3.868551e-05, 6.553961e-06, 2.173265e-06, 2.130889e-05, 1.387557e-17, 1.320997e-21
0.650, 3.244585e-05, 5.582564e-06, 1.865094e-06, 1.786801e-05, 2.775372e-17, 2.081779e-17
