0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.463400e+00, 1.843697e-02, 4.115966e-03, 7.934893e-01, -4.080974e-17, 2.429151e-17
0.020, 1.372347e+00, 1.839619e-02, 4.123725e-03, 7.499263e-01, -5.934557e-17, 2.640331e-17
0.030, 1.282495e+00, 1.822020e-02, 4.099689e-03, 7.058634e-01, -2.957862e-17, 2.520606e-17
0.040, 1.194565e+00, 1.797365e-02, 4.050636e-03, 6.620964e-01, -2.767787e-17, 3.101356e-17
0.050, 1.109414e+00, 1.765806e-02, 3.982861e-03, 6.189830e-01, -3.292818e-17, 3.000845e-17
0.060, 1.027382e+00, 1.731882e-02, 3.900276e-03, 5.770564e-01, -8.198807e-20, 1.169623e-17
0.070, 9.490104e-01, 1.694527e-02, 3.807028e-03, 5.364666e-01, -2.109883e-18, 2.471595e-17
0.080, 8.743650e-01, 1.655958e-02, 3.705477e-03, 4.975620e-01, -4.234097e-17, 1.347292e-17
0.090, 8.037724e-01, 1.615171e-02, 3.598426e-03, 4.603519e-01, -4.109806e-17, 1.273309e-17
0.100, 7.371118e-01, 1.573921e-02, 3.488181e-03, 4.250597e-01, -2.946710e-17, 2.241368e-17
0.110, 6.745680e-01, 1.531036e-02, 3.376535e-03, 3.916027e-01, -2.270833e-17, 2.871635e-17
0.120, 6.090954e-01, 1.476898e-02, 3.239589e-03, 3.534742e-01, -3.154265e-17, 2.637513e-17
0.130, 5.495848e-01, 1.423946e-02, 3.107052e-03, 3.188640e-01, -3.497063e-17, 2.081585e-17
0.140, 4.954416e-01, 1.372606e-02, 2.978382e-03, 2.873723e-01, -6.293573e-17, 4.997633e-18
0.150, 4.464094e-01, 1.321604e-02, 2.855226e-03, 2.588829e-01, -2.870769e-17, 1.708791e-17
0.160, 4.019511e-01, 1.332188e-02, 2.736740e-03, 2.330458e-01, -2.595233e-17, 1.891726e-17
0.170, 3.617895e-01, 1.327465e-02, 2.623571e-03, 2.097243e-01, 4.319945e-18, 7.010886e-18
0.180, 3.254628e-01, 1.311066e-02, 2.515789e-03, 1.886241e-01, -2.114205e-17, 1.258455e-17
0.190, 2.927053e-01, 1.284031e-02, 2.414270e-03, 1.696090e-01, -1.905764e-17, 4.404940e-18
