0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.136081e+00, 2.153558e-02, 1.477809e-02, 9.228803e-01, -8.124434e-18, 1.309656e-17
0.020, 1.122009e+00, 2.143529e-02, 1.470584e-02, 9.118047e-01, -2.172208e-17, 1.292981e-17
0.030, 1.107990e+00, 2.132997e-02, 1.463119e-02, 9.007824e-01, 6.302752e-18, 1.276954e-17
0.040, 1.094010e+00, 2.122809e-02, 1.455394e-02, 8.898308e-01, -1.424569e-17, 2.301821e-17
0.050, 1.080087e+00, 2.112591e-02, 1.447457e-02, 8.789350e-01, -1.398786e-17, 5.517507e-18
0.060, 1.066208e+00, 2.103195e-02, 1.439293e-02, 8.681121e-01, -6.791796e-18, 1.230332e-17
0.070, 1.052391e+00, 2.094214e-02, 1.430948e-02, 8.573474e-01, -6.544662e-18, 2.603401e-17
0.080, 1.038623e+00, 2.085971e-02, 1.422433e-02, 8.466578e-01, 7.579996e-18, 2.588706e-17
0.090, 1.024923e+00, 2.078136e-02, 1.413793e-02, 8.360286e-01, -6.060643e-18, 1.880701e-17
0.100, 1.011275e+00, 2.070957e-02, 1.405235e-02, 8.254765e-01, -1.970121e-17, -2.150877e-18
0.110, 9.976991e-01, 2.064110e-02, 1.396861e-02, 8.149868e-01, -4.155448e-17, 1.647422e-17
0.120, 9.792804e-01, 2.046787e-02, 1.380934e-02, 7.998793e-01, -3.010343e-17, 2.485760e-17
0.130, 9.611795e-01, 2.030181e-02, 1.365022e-02, 7.850406e-01, -5.733316e-17, 1.066681e-17
0.140, 9.433751e-01, 2.014030e-02, 1.349092e-02, 7.704519e-01, -4.293705e-17, 1.729718e-17
0.150, 9.258807e-01, 1.997847e-02, 1.333644e-02, 7.561247e-01, -4.242638e-17, 1.699321e-17
0.160, 9.086759e-01, 2.041550e-02, 1.318598e-02, 7.420409e-01, -2.804540e-17, 1.669369e-17
0.170, 8.917732e-01, 2.082478e-02, 1.303995e-02, 7.282110e-01, -1.367198e-17, 2.333757e-17
0.180, 8.751530e-01, 2.120875e-02, 1.289918e-02, 7.146179e-01, -4.093938e-17, -4.708594e-18
0.190, 8.588269e-01, 2.156647e-02, 1.276551e-02, 7.012713e-01, -2.658088e-17, 1.582195e-17
0.200, 8.427761e-01, 2.190031e-02, 1.263685e-02, 6.881550e-01, -4.692418e-17, 2.247907e-17
0.210, 8.270114e-01, 2.221066e-02, 1.251016e-02, 6.752777e-01, -1.176379e-17, 8.323953e-18
0.220, 8.115146e-01, 2.249844e-02, 1.238491e-02, 6.626240e-01, 2.580077e-18, 2.886320e-17
0.230, 7.963044e-01, 2.276401e-02, 1.226169e-02, 6.502083e-01, -2.471000e-17, 8.305445e-19
0.240, 7.813628e-01, 2.300828e-02, 1.214003e-02, 6.380153e-01, -3.813039e-17, 1.443607e-17
0.250, 7.666981e-01, 2.323388e-02, 1.202054e-02, 6.260522e-01, -5.155884e-17, 2.110750e-17
0.260, 7.522933e-01, 2.343545e-02, 1.190270e-02, 6.143043e-01, -9.484008e-18, 2.778362e-17
0.270, 7.381560e-01, 2.361353e-02, 1.178708e-02, 6.027783e-01, -3.680594e-17, -2.300791e-19
0.280, 7.242702e-01, 2.376933e-02, 1.188385e-02, 5.914603e-01, 5.253443e-18, 2.727191e-17
0.290, 7.106427e-01, 2.390333e-02, 1.217810e-02, 5.803565e-01, -3.596147e-17, 1.314505e-17
0.300, 6.972583e-01, 2.401670e-02, 1.245487e-02, 5.694536e-01, -2.167264e-17, 5.961486e-18
0.310, 6.841235e-01, 2.410982e-02, 1.271720e-02, 5.587574e-01, -3.514668e-17, 1.266006e-17
0.320, 6.712236e-01, 2.418386e-02, 1.296426e-02, 5.482553e-01, -6.992260e-18, 1.242265e-17
0.330, 6.585647e-01, 2.423911e-02, 1.319776e-02, 5.379527e-01, -6.600668e-18, 2.606734e-17
0.340, 6.461365e-01, 2.427672e-02, 1.341658e-02, 5.278412e-01, -2.009183e-17, 1.195942e-17
0.350, 6.339407e-01, 2.429691e-02, 1.362239e-02, 5.179219e-01, -1.277343e-17, 1.867242e-17
0.360, 6.219676e-01, 2.430082e-02, 1.381416e-02, 5.081869e-01, -4.709537e-17, -2.366006e-18
0.370, 6.102184e-01, 2.396065e-02, 1.399345e-02, 4.986372e-01, -3.285193e-17, -9.522547e-18
0.380, 5.986840e-01, 2.362021e-02, 1.415934e-02, 4.892651e-01, -4.737447e-18, 1.108050e-17
0.390, 5.873656e-01, 2.327868e-02, 1.431131e-02, 4.800715e-01, -1.826296e-17, 1.780971e-17
