0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 2.404417e+00, 8.717587e-02, 2.317369e-02, 3.284975e-01, -5.818648e-17, 2.340041e-17
0.020, 2.391189e+00, 1.036284e-01, 2.826165e-02, 3.807112e-01, -8.358385e-17, 1.365352e-17
0.030, 2.340652e+00, 1.183800e-01, 3.303726e-02, 4.132826e-01, -1.020264e-16, 3.859161e-17
0.040, 2.262515e+00, 1.316024e-01, 3.750725e-02, 4.307724e-01, -9.559354e-17, 3.889284e-17
0.050, 2.165415e+00, 1.433418e-01, 4.167521e-02, 4.362209e-01, -6.801889e-17, 3.900053e-17
0.060, 2.055351e+00, 1.537086e-01, 4.554149e-02, 4.327068e-01, -7.439098e-17, 3.172425e-17
0.070, 1.937955e+00, 1.627180e-01, 4.910716e-02, 4.221368e-01, -6.652343e-17, 1.035480e-17
0.080, 1.816687e+00, 1.704521e-01, 5.237230e-02, 4.066014e-01, -7.179894e-17, 7.181473e-17
0.090, 1.695166e+00, 1.769324e-01, 5.533929e-02, 3.872702e-01, -8.373087e-17, 5.677870e-17
0.100, 1.575162e+00, 1.822461e-01, 5.801053e-02, 3.655704e-01, -5.338486e-17, 2.054231e-17
0.110, 1.458969e+00, 1.864215e-01, 6.039085e-02, 3.421915e-01, -7.448976e-17, 2.484415e-17
0.120, 1.341341e+00, 1.894734e-01, 6.247718e-02, 3.120062e-01, -8.669742e-17, 6.548340e-17
0.130, 1.232617e+00, 1.915512e-01, 6.428572e-02, 2.839486e-01, -6.844762e-17, 5.734641e-17
0.140, 1.132268e+00, 1.927495e-01, 6.582506e-02, 2.577914e-01, -7.828856e-17, 4.593949e-17
0.150, 1.040433e+00, 1.931091e-01, 6.710759e-02, 2.338999e-01, -7.473413e-17, 4.522805e-17
0.160, 9.563570e-01, 1.931362e-01, 6.814245e-02, 2.119815e-01, -5.089926e-17, 2.748858e-17
0.170, 8.797723e-01, 1.922775e-01, 6.894095e-02, 1.921371e-01, -4.843714e-17, 3.436623e-17
0.180, 8.099362e-01, 1.906643e-01, 6.951419e-02, 1.740970e-01, -4.304860e-17, 3.115876e-17
0.190, 7.464427e-01, 1.883707e-01, 6.987446e-02, 1.578424e-01, -4.511896e-17, 7.444140e-18
0.200, 6.886361e-01, 1.855136e-01, 7.003341e-02, 1.431445e-01, -2.338868e-17, 1.871297e-17
0.210, 6.360905e-01, 1.821700e-01, 7.000351e-02, 1.299345e-01, -2.639525e-17, 1.290286e-17
0.220, 5.882537e-01, 1.784336e-01, 6.979729e-02, 1.180255e-01, -1.939997e-17, 2.468193e-17
0.230, 5.447357e-01, 1.743720e-01, 6.942764e-02, 1.073370e-01, -1.624830e-17, 2.627539e-17
0.240, 5.050798e-01, 1.700588e-01, 6.890721e-02, 9.771631e-02, -1.690973e-17, 2.113450e-17
0.250, 4.689399e-01, 1.655493e-01, 6.824862e-02, 8.907801e-02, -1.094099e-17, 2.299595e-18
0.260, 4.359481e-01, 1.608993e-01, 6.746426e-02, 8.130209e-02, -1.218688e-17, 9.760489e-19
0.270, 4.058134e-01, 1.561513e-01, 6.656622e-02, 7.431229e-02, -1.020952e-17, 1.020739e-17
0.280, 3.782413e-01, 1.513476e-01, 6.557410e-02, 6.801464e-02, -8.451040e-18, 2.221781e-18
0.290, 3.529918e-01, 1.465208e-01, 6.449352e-02, 6.234421e-02, 5.165813e-20, 1.169929e-17
0.300, 3.298301e-01, 1.417014e-01, 6.332694e-02, 5.722768e-02, -1.243500e-17, 7.401788e-18
0.310, 3.085605e-01, 1.369128e-01, 6.208599e-02, 5.261119e-02, -4.258220e-18, 6.664949e-18
0.320, 2.889960e-01, 1.321763e-01, 6.078162e-02, 4.843759e-02, -3.155894e-18, 9.478249e-18
0.330, 2.709779e-01, 1.275082e-01, 5.942448e-02, 4.466293e-02, -1.605175e-17, 1.954871e-18
0.340, 2.543572e-01, 1.229228e-01, 5.802433e-02, 4.124284e-02, -8.237398e-18, -2.035681e-18
0.350, 2.390055e-01, 1.184307e-01, 5.659040e-02, 3.814159e-02, -3.521197e-17, -2.500566e-18
0.360, 2.248039e-01, 1.140410e-01, 5.513101e-02, 3.532451e-02, -6.758991e-18, 4.023209e-18
0.370, 2.116485e-01, 1.097588e-01, 5.365386e-02, 3.276303e-02, -2.001345e-17, 1.827311e-19
0.380, 1.994442e-01, 1.055914e-01, 5.216583e-02, 3.042999e-02, -1.251683e-17, 1.025910e-17
0.390, 1.881071e-01, 1.015420e-01, 5.067316e-02, 2.830261e-02, -1.201729e-17, -3.916038e-18
0.400, 1.775605e-01, 9.761298e-02, 4.918138e-02, 2.635956e-02, 9.247343e-18, 9.695111e-18
0.410, 1.677366e-01, 9.380524e-02, 4.769547e-02, 2.458269e-02, 9.649502e-18, -4.422057e-18
0.420, 1.585735e-01, 9.011910e-02, 4.621980e-02, 2.295518e-02, -3.866793e-18, -4.637231e-18
0.430, 1.500159e-01, 8.655392e-02, 4.475819e-02, 2.146256e-02, 1.380579e-17, -1.176978e-17
0.440, 1.420138e-01, 8.310863e-02, 4.331396e-02, 2.009155e-02, 2.450732e-17, 8.872380e-18
0.450, 1.345220e-01, 7.978152e-02, 4.188998e-02, 1.883057e-02, -2.983689e-18, -5.162889e-18
0.460, 1.274995e-01, 7.657062e-02, 4.048870e-02, 1.766909e-02, 1.113316e-17, 1.633706e-18
0.470, 1.209096e-01, 7.347352e-02, 3.911219e-02, 1.659786e-02, 1.134947e-17, -5.433945e-18
0.480, 1.147185e-01, 7.048765e-02, 3.776215e-02, 1.560846e-02, 1.154548e-17, 1.388280e-18
0.490, 1.088959e-01, 6.761019e-02, 3.643997e-02, 1.469348e-02, -2.154455e-18, 4.751861e-18
0.500, 1.034141e-01, 6.483820e-02, 3.514680e-02, 1.384617e-02, 1.476611e-18, 1.159455e-17
0.510, 9.824800e-02, 6.216863e-02, 3.388354e-02, 1.306058e-02, -1.225410e-17, 1.844590e-17
0.520, 9.337452e-02, 5.959836e-02, 3.265084e-02, 1.233127e-02, 1.216608e-17, 1.018874e-18
0.530, 8.877276e-02, 5.712423e-02, 3.144913e-02, 1.165344e-02, 1.228843e-17, 1.482383e-17
0.540, 8.442356e-02, 5.474306e-02, 3.027869e-02, 1.102269e-02, -1.535531e-17, -6.059419e-18
0.550, 8.030939e-02, 5.245168e-02, 2.913961e-02, 1.043512e-02, 1.250266e-17, 8.185304e-19
0.560, 7.641416e-02, 5.024693e-02, 2.803187e-02, 9.887172e-03, -1.281258e-18, 7.626534e-19
0.570, 7.272313e-02, 4.812569e-02, 2.695531e-02, 9.375656e-03, 9.213281e-18, 1.111969e-17
