0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.589924e+00, 1.685229e-02, 1.672033e-03, 6.795866e-01, -7.488696e-18, -7.488696e-18
0.020, 1.331268e+00, 1.484918e-02, 1.495728e-03, 5.691223e-01, 2.147512e-17, 2.147512e-17
0.030, 1.114688e+00, 1.305549e-02, 1.333879e-03, 4.766103e-01, -5.266921e-18, -5.266921e-18
0.040, 9.333403e-01, 1.145549e-02, 1.186231e-03, 3.991335e-01, -4.416751e-18, -4.416751e-18
0.050, 7.814936e-01, 1.003311e-02, 1.052268e-03, 3.342490e-01, -3.703650e-18, -3.703650e-18
0.060, 6.543494e-01, 8.772483e-03, 9.312918e-04, 2.799106e-01, -3.105548e-18, -3.105548e-18
0.070, 5.478894e-01, 7.658260e-03, 8.224950e-04, 2.344043e-01, -1.648171e-17, -2.603922e-18
0.080, 4.587489e-01, 6.675875e-03, 7.250096e-04, 1.962950e-01, -2.183231e-18, -2.183231e-18
0.090, 3.841106e-01, 5.811674e-03, 6.379447e-04, 1.643805e-01, -1.570822e-17, 1.204736e-17
0.100, 3.216151e-01, 5.052997e-03, 5.604143e-04, 1.376540e-01, -1.534581e-18, -1.534581e-18
0.110, 2.692873e-01, 4.388212e-03, 4.915572e-04, 1.152723e-01, -1.516429e-17, -1.516429e-17
0.120, 2.254729e-01, 3.806705e-03, 4.305500e-04, 9.652917e-02, -1.078477e-18, -1.078477e-18
0.130, 1.887869e-01, 3.298856e-03, 3.766164e-04, 8.083321e-02, 1.297373e-17, -9.040579e-19
0.140, 1.580698e-01, 2.855990e-03, 3.290320e-04, 6.768911e-02, -7.578183e-19, -1.463561e-17
0.150, 1.323503e-01, 2.470322e-03, 2.871270e-04, 5.668205e-02, -6.352107e-19, -6.352107e-19
0.160, 1.108155e-01, 2.134893e-03, 2.502863e-04, 4.746464e-02, -5.324202e-19, -5.324202e-19
0.170, 9.278452e-02, 1.843508e-03, 2.179492e-04, 3.974593e-02, -4.462473e-19, -4.462473e-19
0.180, 7.768728e-02, 1.590666e-03, 1.896066e-04, 3.328228e-02, -3.740083e-19, -3.740083e-19
0.190, 6.504647e-02, 1.371499e-03, 1.647992e-04, 2.786965e-02, 1.356434e-17, 1.356434e-17
0.200, 5.446243e-02, 1.181708e-03, 1.431137e-04, 2.333716e-02, -2.626923e-19, -1.414048e-17
0.210, 4.560053e-02, 1.017508e-03, 1.241799e-04, 1.954172e-02, -2.201447e-19, -2.201447e-19
0.220, 3.818057e-02, 8.755729e-04, 1.076672e-04, 1.636348e-02, -1.406227e-17, -1.844822e-19
0.230, 3.196793e-02, 7.529851e-04, 9.328113e-05, 1.370209e-02, -1.545919e-19, -1.545919e-19
0.240, 2.676617e-02, 6.471902e-04, 8.076032e-05, 1.147351e-02, -1.400733e-17, -1.400733e-17
0.250, 2.241082e-02, 5.559553e-04, 6.987313e-05, 9.607356e-03, -1.085448e-19, -1.085448e-19
0.260, 1.876415e-02, 4.773321e-04, 6.041484e-05, 8.044704e-03, -9.094939e-20, -9.094939e-20
0.270, 1.571086e-02, 4.096225e-04, 5.220482e-05, 6.736197e-03, -7.620388e-20, -7.620388e-20
0.280, 1.315440e-02, 3.513487e-04, 4.508401e-05, 5.640504e-03, -6.384711e-20, -1.394163e-17
0.290, 1.101392e-02, 3.012264e-04, 3.891260e-05, 4.723019e-03, -5.349245e-20, -5.349245e-20
0.300, 9.221730e-03, 2.581401e-04, 3.356786e-05, 3.954760e-03, -4.481577e-20, -4.481577e-20
0.310, 7.721169e-03, 2.211227e-04, 2.894224e-05, 3.311458e-03, -3.754540e-20, -1.391533e-17
0.320, 6.464779e-03, 1.893362e-04, 2.494162e-05, 2.772790e-03, -3.145359e-20, -3.145359e-20
0.330, 5.412830e-03, 1.620552e-04, 2.148372e-05, 2.321740e-03, 1.385144e-17, -2.634945e-20
0.340, 4.532054e-03, 1.386526e-04, 1.849671e-05, 1.944057e-03, -1.389986e-17, -2.207297e-20
0.350, 3.794599e-03, 1.185862e-04, 1.591793e-05, 1.627809e-03, -1.849006e-20, -1.849006e-20
0.360, 3.177144e-03, 1.013881e-04, 1.369283e-05, 1.363003e-03, -1.548832e-20, 1.386230e-17
0.370, 2.660162e-03, 8.665475e-05, 1.177391e-05, 1.141271e-03, -1.297354e-20, -1.297354e-20
0.380, 2.227303e-03, 7.403804e-05, 1.011988e-05, 9.556090e-04, -1.388865e-17, -1.388865e-17
0.390, 1.864880e-03, 6.323821e-05, 8.694865e-06, 8.001485e-04, -9.101935e-21, -9.101935e-21
0.400, 1.561431e-03, 5.399714e-05, 7.467735e-06, 6.699773e-04, 1.387016e-17, 1.387016e-17
0.410, 1.307360e-03, 4.609278e-05, 6.411487e-06, 5.609818e-04, -6.385062e-21, -1.388417e-17
0.420, 1.094631e-03, 3.933418e-05, 5.502719e-06, 4.697174e-04, -5.347673e-21, -5.347673e-21
0.430, 9.165170e-04, 3.355724e-05, 4.721169e-06, 3.932999e-04, -4.478722e-21, -4.478722e-21
0.440, 7.673860e-04, 2.862101e-05, 4.049299e-06, 3.293141e-04, 1.387404e-17, -1.388154e-17
0.450, 6.425215e-04, 2.440451e-05, 3.471942e-06, 2.757377e-04, -3.141246e-21, -3.141246e-21
0.460, 5.379748e-04, 2.080390e-05, 2.975991e-06, 2.308774e-04, -2.630636e-21, -2.630636e-21
0.470, 4.504397e-04, 1.773014e-05, 2.550123e-06, 1.933152e-04, -1.387999e-17, -2.202976e-21
0.480, 3.771482e-04, 1.510691e-05, 2.184564e-06, 1.618640e-04, -1.844799e-21, -1.844799e-21
0.490, 3.157824e-04, 1.286880e-05, 1.870882e-06, 1.355296e-04, -1.387933e-17, -1.544824e-21
0.500, 2.644018e-04, 1.095979e-05, 1.601802e-06, 1.134795e-04, -1.293598e-21, -1.293598e-21
0.510, 2.213816e-04, 9.331914e-06, 1.371058e-06, 9.501676e-05, -1.387887e-17, -1.083205e-21
0.520, 1.853614e-04, 7.944132e-06, 1.173250e-06, 7.955780e-05, -1.387869e-17, -1.387869e-17
0.530, 1.552022e-04, 6.761324e-06, 1.003727e-06, 6.661393e-05, 1.387703e-17, 1.387703e-17
0.540, 1.299502e-04, 5.753459e-06, 8.584875e-07, 5.577596e-05, -6.359021e-22, -6.359021e-22
0.550, 1.088071e-04, 4.894864e-06, 7.340888e-07, 4.670128e-05, 1.387726e-17, -5.324341e-22
0.560, 9.110409e-05, 4.163597e-06, 6.275699e-07, 3.910303e-05, -4.457927e-22, -4.457927e-22
0.570, 7.628154e-05, 3.540914e-06, 5.363853e-07, 3.274100e-05, -1.387816e-17, -3.732429e-22
0.580, 6.387073e-05, 3.010806e-06, 4.583482e-07, 2.741405e-05, -3.124942e-22, -3.124942e-22
0.590, 5.347923e-05, 2.559604e-06, 3.915798e-07, 2.295380e-05, -2.616279e-22, 1.387753e-17
0.600, 4.477848e-05, 2.175642e-06, 3.344671e-07, 1.921922e-05, -2.190373e-22, -2.190373e-22
0.610, 3.749337e-05, 1.848964e-06, 2.856256e-07, 1.609226e-05, -1.833768e-22, -1.833768e-22
0.620, 3.139356e-05, 1.571077e-06, 2.438673e-07, 1.347406e-05, -1.535192e-22, 1.387763e-17
0.630, 2.628619e-05, 1.334739e-06, 2.081731e-07, 1.128184e-05, -1.285208e-22, 1.387766e-17
0.640, 2.200977e-05, 1.133774e-06, 1.776692e-07, 9.446296e-06, -1.075911e-22, -1.075911e-22
0.650, 1.842912e-05, 9.629192e-07, 1.516067e-07, 7.909396e-06, -1.387788e-17, -9.006832e-23
0.660, 1.543102e-05, 8.176881e-07, 1.293435e-07, 6.622551e-06, -7.539808e-23, -7.539808e-23
0.670, 1.292069e-05, 6.942589e-07, 1.103298e-07, 5.545077e-06, -1.387785e-17, -1.387785e-17
0.680, 1.081877e-05, 5.893761e-07, 9.409465e-08, 4.642909e-06, -1.387784e-17, -5.283419e-23
0.690, 9.058810e-06, 5.002676e-07, 8.023467e-08, 3.887524e-06, -4.422642e-23, -4.422642e-23
0.700, 7.585171e-06, 4.245727e-07, 6.840468e-08, 3.255041e-06, -1.387782e-17, 1.387775e-17
0.710, 6.351271e-06, 3.602823e-07, 5.830928e-08, 2.725464e-06, -3.098805e-23, 1.387776e-17
0.720, 5.318104e-06, 3.056863e-07, 4.969571e-08, 2.282050e-06, -2.593822e-23, -2.593822e-23
0.730, 4.453012e-06, 2.593298e-07, 4.234779e-08, 1.910779e-06, -1.387781e-17, -2.171096e-23
0.740, 3.728651e-06, 2.199747e-07, 3.608063e-08, 1.599915e-06, -1.817234e-23, -1.817234e-23
0.750, 3.122124e-06, 1.865685e-07, 3.073619e-08, 1.339629e-06, -1.521023e-23, -1.521023e-23
0.760, 2.614260e-06, 1.582155e-07, 2.617936e-08, 1.121692e-06, -1.273074e-23, -1.387780e-17
0.770, 2.189007e-06, 1.341546e-07, 2.229470e-08, 9.392146e-07, -1.065525e-23, -1.065525e-23
0.780, 1.832926e-06, 1.137387e-07, 1.898356e-08, 7.864275e-07, -8.917960e-24, -8.917960e-24
0.790, 1.534762e-06, 9.641750e-08, 1.616169e-08, 6.585007e-07, -7.463776e-24, -1.387780e-17
0.800, 1.285092e-06, 8.172367e-08, 1.375711e-08, 5.513897e-07, -6.246572e-24, -6.246572e-24
0.810, 1.076026e-06, 6.925996e-08, 1.170840e-08, 4.617085e-07, -5.227731e-24, -5.227731e-24
0.820, 9.009563e-07, 5.868889e-08, 9.963080e-09, 3.866220e-07, -4.374925e-24, -4.374925e-24
0.830, 7.543517e-07, 4.972378e-08, 8.476378e-09, 3.237564e-07, -3.661091e-24, -3.661091e-24
0.840, 6.315790e-07, 4.212114e-08, 7.210073e-09, 2.711244e-07, -3.063570e-24, -3.063570e-24
0.850, 5.287589e-07, 3.567415e-08, 6.131550e-09, 2.270622e-07, -2.563393e-24, -2.563393e-24
0.860, 4.426424e-07, 3.020718e-08, 5.212977e-09, 1.901769e-07, -2.144680e-24, -2.144680e-24
0.870, 3.705086e-07, 2.557109e-08, 4.430607e-09, 1.593026e-07, -1.794133e-24, -1.794133e-24
0.880, 3.100784e-07, 2.163922e-08, 3.764178e-09, 1.334633e-07, -1.500619e-24, 1.387779e-17
0.890, 2.594425e-07, 1.830398e-08, 3.196397e-09, 1.118422e-07, -1.254814e-24, 1.387779e-17
0.900, 2.170012e-07, 1.547401e-08, 2.712507e-09, 9.375594e-08, -1.048908e-24, -1.048908e-24
0.910, 1.814138e-07, 1.307166e-08, 2.299910e-09, 7.863272e-08, -8.763592e-25, -8.763592e-25
0.920, 1.515560e-07, 1.103093e-08, 1.947842e-09, 6.599457e-08, -7.316829e-25, -7.316829e-25
0.930, 1.264846e-07, 9.295685e-09, 1.647105e-09, 5.544202e-08, 1.387779e-17, -6.102807e-25
0.940, 1.054077e-07, 7.818124e-09, 1.389829e-09, 4.664154e-08, -5.082932e-25, -5.082933e-25
0.950, 8.765956e-08, 6.557488e-09, 1.169266e-09, 3.931496e-08, -4.224780e-25, -4.224780e-25
0.960, 7.267955e-08, 5.478954e-09, 9.796241e-10, 3.323073e-08, -3.501057e-25, -3.501057e-25
0.970, 5.999460e-08, 4.552687e-09, 8.159129e-10, 2.819654e-08, -2.888747e-25, 1.387779e-17
0.980, 4.920407e-08, 3.753027e-09, 6.738167e-10, 2.405330e-08, 1.387779e-17, -2.368371e-25
0.990, 3.996722e-08, 3.057788e-09, 5.495821e-10, 2.067004e-08, -1.387779e-17, -1.923374e-25
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
