0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.550996e+00, 1.181547e-01, 5.923449e-02, 6.554202e-01, -1.128996e-17, -1.128996e-17
0.020, 1.472571e+00, 1.142564e-01, 5.741391e-02, 6.217972e-01, -1.070251e-17, -2.458030e-17
0.030, 1.398129e+00, 1.104567e-01, 5.563167e-02, 5.899051e-01, -1.014570e-17, -1.014570e-17
0.040, 1.327467e+00, 1.067555e-01, 5.388830e-02, 5.596545e-01, -9.617915e-18, -9.617915e-18
0.050, 1.260391e+00, 1.031522e-01, 5.218418e-02, 5.309606e-01, -9.117650e-18, -9.117650e-18
0.060, 1.196720e+00, 9.964617e-02, 5.051958e-02, 5.037430e-01, -8.643464e-18, -8.643464e-18
0.070, 1.136280e+00, 9.623646e-02, 4.889464e-02, 4.779257e-01, 1.956158e-17, -8.193995e-18
0.080, 1.078905e+00, 9.292210e-02, 4.730940e-02, 4.534362e-01, -7.767951e-18, -7.767951e-18
0.090, 1.024440e+00, 8.970193e-02, 4.576379e-02, 4.302061e-01, -3.511968e-17, -7.364108e-18
0.100, 9.727374e-01, 8.657469e-02, 4.425767e-02, 4.081704e-01, -3.473688e-17, -6.981308e-18
0.110, 9.236553e-01, 8.353901e-02, 4.279082e-02, 3.872675e-01, -6.618451e-18, -6.618451e-18
0.120, 8.770608e-01, 8.059342e-02, 4.136293e-02, 3.674389e-01, -6.274497e-18, -6.274497e-18
0.130, 8.328273e-01, 7.773639e-02, 3.997365e-02, 3.486294e-01, -5.948458e-18, -5.948458e-18
0.140, 7.908346e-01, 7.496631e-02, 3.862256e-02, 3.307863e-01, -5.639400e-18, -5.639400e-18
0.150, 7.509687e-01, 7.228150e-02, 3.730920e-02, 3.138598e-01, 2.240914e-17, -5.346435e-18
0.160, 7.131215e-01, 6.968027e-02, 3.603306e-02, 2.978026e-01, -5.068724e-18, -5.068724e-18
0.170, 6.771901e-01, 6.716085e-02, 3.479359e-02, 2.825701e-01, -4.805471e-18, -4.805471e-18
0.180, 6.430773e-01, 6.472147e-02, 3.359021e-02, 2.681196e-01, -3.231150e-17, 2.319965e-17
0.190, 6.106906e-01, 6.236033e-02, 3.242231e-02, 2.544110e-01, -4.319361e-18, -4.319361e-18
0.200, 5.799422e-01, 6.007560e-02, 3.128925e-02, 2.414059e-01, -4.095112e-18, -4.095112e-18
0.210, 5.507490e-01, 5.786545e-02, 3.019037e-02, 2.290683e-01, -3.882531e-18, -3.882531e-18
0.220, 5.230318e-01, 5.572805e-02, 2.912499e-02, 2.173636e-01, -3.681010e-18, -3.681010e-18
0.230, 4.967158e-01, 5.366155e-02, 2.809244e-02, 2.062594e-01, -3.489973e-18, -3.124555e-17
0.240, 4.717297e-01, 5.166414e-02, 2.709200e-02, 1.957247e-01, -3.308873e-18, -3.308873e-18
0.250, 4.480060e-01, 4.973398e-02, 2.612297e-02, 1.857302e-01, -3.137191e-18, -3.137191e-18
0.260, 4.254807e-01, 4.786927e-02, 2.518463e-02, 1.762481e-01, -2.974437e-18, -1.685222e-17
0.270, 4.040929e-01, 4.606821e-02, 2.427626e-02, 1.672521e-01, -2.820145e-18, -2.820145e-18
0.280, 3.837849e-01, 4.432902e-02, 2.339714e-02, 1.587172e-01, -2.673874e-18, -2.673874e-18
0.290, 3.645020e-01, 4.264994e-02, 2.254654e-02, 1.506196e-01, -2.535207e-18, -2.535207e-18
0.300, 3.461921e-01, 4.102925e-02, 2.172375e-02, 1.429369e-01, 2.535183e-17, -2.403746e-18
0.310, 3.288059e-01, 3.946523e-02, 2.092805e-02, 1.356478e-01, -2.279117e-18, -2.279117e-18
0.320, 3.122965e-01, 3.795620e-02, 2.015871e-02, 1.287320e-01, 1.171682e-17, 1.171682e-17
0.330, 2.966196e-01, 3.650051e-02, 1.941505e-02, 1.221703e-01, -2.048947e-18, -1.592673e-17
0.340, 2.817328e-01, 3.509653e-02, 1.869635e-02, 1.159446e-01, -1.942750e-18, -1.582054e-17
0.350, 2.675963e-01, 3.374267e-02, 1.800193e-02, 1.100377e-01, 2.591351e-17, 1.203572e-17
0.360, 2.541719e-01, 3.243737e-02, 1.733109e-02, 1.044330e-01, -1.746613e-18, -1.746613e-18
0.370, 2.414237e-01, 3.117910e-02, 1.668317e-02, 9.911521e-02, -1.656115e-18, -1.656115e-18
0.380, 2.293173e-01, 2.996636e-02, 1.605749e-02, 9.406949e-02, 1.230747e-17, 1.230747e-17
0.390, 2.178202e-01, 2.879769e-02, 1.545341e-02, 8.928192e-02, -1.488966e-18, -1.488966e-18
0.400, 2.069017e-01, 2.767166e-02, 1.487029e-02, 8.473924e-02, -1.411840e-18, -1.411840e-18
0.410, 1.965324e-01, 2.658687e-02, 1.430748e-02, 8.042890e-02, -1.338715e-18, -1.521650e-17
0.420, 1.866845e-01, 2.554197e-02, 1.376438e-02, 7.633898e-02, -1.269383e-18, -1.269383e-18
0.430, 1.773317e-01, 2.453561e-02, 1.324037e-02, 7.245819e-02, -1.203647e-18, -1.203647e-18
0.440, 1.684489e-01, 2.356651e-02, 1.273486e-02, 6.877581e-02, -1.141319e-18, 1.273647e-17
0.450, 1.600123e-01, 2.263341e-02, 1.224727e-02, 6.528167e-02, -1.082223e-18, -1.082223e-18
0.460, 1.519994e-01, 2.173508e-02, 1.177703e-02, 6.196613e-02, -1.026190e-18, -1.026190e-18
0.470, 1.443887e-01, 2.087032e-02, 1.132358e-02, 5.882005e-02, 1.290473e-17, -9.730601e-19
0.480, 1.371599e-01, 2.003798e-02, 1.088638e-02, 5.583475e-02, -9.226829e-19, -1.480047e-17
0.490, 1.302937e-01, 1.923693e-02, 1.046490e-02, 5.300200e-02, 1.300287e-17, -8.749149e-19
0.500, 1.237717e-01, 1.846607e-02, 1.005863e-02, 5.031400e-02, -8.296204e-19, -8.296204e-19
0.510, 1.175766e-01, 1.772433e-02, 9.667054e-03, 4.776335e-02, 1.309112e-17, 2.696891e-17
0.520, 1.116918e-01, 1.701069e-02, 9.289685e-03, 4.534302e-02, -7.459435e-19, -7.459435e-19
0.530, 1.061016e-01, 1.632413e-02, 8.926046e-03, 4.304636e-02, 1.317046e-17, -7.073235e-19
0.540, 1.007912e-01, 1.566368e-02, 8.575670e-03, 4.086705e-02, 1.320709e-17, 1.320709e-17
0.550, 9.574634e-02, 1.502841e-02, 8.238102e-03, 3.879909e-02, -1.451376e-17, -1.451376e-17
0.560, 9.095369e-02, 1.441740e-02, 7.912904e-03, 3.683681e-02, -1.448083e-17, -6.030373e-19
0.570, 8.640045e-02, 1.382975e-02, 7.599645e-03, 3.497481e-02, -5.718043e-19, -5.718043e-19
0.580, 8.207454e-02, 1.326461e-02, 7.297908e-03, 3.320797e-02, -5.421843e-19, -5.421843e-19
0.590, 7.796445e-02, 1.272115e-02, 7.007289e-03, 3.153146e-02, -1.439188e-17, 1.336369e-17
0.600, 7.405926e-02, 1.219857e-02, 6.727395e-03, 2.994067e-02, -4.874510e-19, -4.874510e-19
0.610, 7.034862e-02, 1.169607e-02, 6.457842e-03, 2.843123e-02, -4.621828e-19, -4.621828e-19
0.620, 6.682266e-02, 1.121291e-02, 6.198260e-03, 2.699901e-02, -4.382166e-19, -4.382166e-19
0.630, 6.347206e-02, 1.074836e-02, 5.948289e-03, 2.564008e-02, -4.154847e-19, -4.154847e-19
0.640, 6.028792e-02, 1.030170e-02, 5.707580e-03, 2.435073e-02, -3.939228e-19, -3.939228e-19
0.650, 5.726181e-02, 9.872256e-03, 5.475793e-03, 2.312741e-02, -3.734696e-19, 1.350432e-17
0.660, 5.438573e-02, 9.459365e-03, 5.252601e-03, 2.196678e-02, -1.423186e-17, -3.540675e-19
0.670, 5.165205e-02, 9.062386e-03, 5.037684e-03, 2.086567e-02, -3.356614e-19, -3.356614e-19
0.680, 4.905356e-02, 8.680701e-03, 4.830734e-03, 1.982107e-02, -3.181994e-19, -3.181994e-19
0.690, 4.658338e-02, 8.313712e-03, 4.631451e-03, 1.883011e-02, 1.357616e-17, 1.357616e-17
0.700, 4.423500e-02, 7.960839e-03, 4.439544e-03, 1.789010e-02, -1.416370e-17, -2.859126e-19
0.710, 4.200220e-02, 7.621524e-03, 4.254733e-03, 1.699845e-02, -2.709966e-19, 1.360679e-17
0.720, 3.987911e-02, 7.295227e-03, 4.076744e-03, 1.615275e-02, 1.362095e-17, -2.568418e-19
0.730, 3.786012e-02, 6.981426e-03, 3.905314e-03, 1.535068e-02, -2.434084e-19, -2.434084e-19
0.740, 3.593991e-02, 6.679615e-03, 3.740186e-03, 1.459005e-02, -1.410845e-17, -1.410845e-17
0.750, 3.411343e-02, 6.389306e-03, 3.581114e-03, 1.386878e-02, -2.185558e-19, -2.185558e-19
0.760, 3.237587e-02, 6.110029e-03, 3.427855e-03, 1.318492e-02, -2.070666e-19, 1.367072e-17
0.770, 3.072265e-02, 5.841328e-03, 3.280179e-03, 1.253660e-02, -1.961582e-19, -1.961582e-19
0.780, 2.914944e-02, 5.582762e-03, 3.137859e-03, 1.192205e-02, -1.857999e-19, 1.369199e-17
0.790, 2.765210e-02, 5.333905e-03, 3.000676e-03, 1.133959e-02, -2.793154e-17, 1.370183e-17
0.800, 2.622669e-02, 5.094346e-03, 2.868420e-03, 1.078765e-02, -1.666186e-19, -1.666186e-19
0.810, 2.486948e-02, 4.863686e-03, 2.740885e-03, 1.026473e-02, 1.372005e-17, 1.372005e-17
0.820, 2.357691e-02, 4.641542e-03, 2.617871e-03, 9.769388e-03, 1.372848e-17, -1.493063e-19
0.830, 2.234559e-02, 4.427540e-03, 2.499187e-03, 9.300291e-03, -1.401908e-17, -1.412892e-19
0.840, 2.117230e-02, 4.221320e-03, 2.384646e-03, 8.856162e-03, -1.336679e-19, 1.374412e-17
0.850, 2.005396e-02, 4.022535e-03, 2.274066e-03, 8.435794e-03, -1.400421e-17, -1.264207e-19
0.860, 1.898766e-02, 3.830847e-03, 2.167271e-03, 8.038044e-03, -1.399732e-17, 1.375826e-17
0.870, 1.797060e-02, 3.645930e-03, 2.064091e-03, 7.661834e-03, -1.129684e-19, -1.399076e-17
0.880, 1.700014e-02, 3.467467e-03, 1.964360e-03, 7.306141e-03, -1.067256e-19, -1.398451e-17
0.890, 1.607373e-02, 3.295152e-03, 1.867918e-03, 6.970001e-03, -1.007813e-19, -1.397857e-17
0.900, 1.518896e-02, 3.128689e-03, 1.774609e-03, 6.652502e-03, -1.397291e-17, -1.397291e-17
0.910, 1.434352e-02, 2.967788e-03, 1.684280e-03, 6.352782e-03, -8.972215e-20, -8.972215e-20
0.920, 1.353522e-02, 2.812172e-03, 1.596784e-03, 6.070030e-03, -8.457637e-20, 1.379321e-17
0.930, 1.276196e-02, 2.661569e-03, 1.511978e-03, 5.803478e-03, -7.966697e-20, -7.966697e-20
0.940, 1.202171e-02, 2.515715e-03, 1.429721e-03, 5.552405e-03, -7.498019e-20, -7.498019e-20
0.950, 1.131256e-02, 2.374356e-03, 1.349878e-03, 5.316130e-03, -7.050290e-20, -7.050290e-20
0.960, 1.063267e-02, 2.237240e-03, 1.272317e-03, 5.094014e-03, -6.622257e-20, -6.622257e-20
0.970, 9.980271e-03, 2.104127e-03, 1.196907e-03, 4.885454e-03, -6.212723e-20, -6.212723e-20
0.980, 9.353676e-03, 1.974781e-03, 1.123523e-03, 4.689885e-03, -5.820541e-20, -5.820541e-20
0.990, 8.751262e-03, 1.848971e-03, 1.052041e-03, 4.506779e-03, -5.444616e-20, -2.781002e-17
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
