0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 9.840515e-01, 2.765210e-02, 2.006931e-02, 7.086902e-01, -8.900424e-18, -8.900424e-18
0.020, 9.600454e-01, 2.704840e-02, 1.963207e-02, 6.914183e-01, -8.682883e-18, -8.682883e-18
0.030, 9.366873e-01, 2.645906e-02, 1.920519e-02, 6.746135e-01, -8.471224e-18, -8.471224e-18
0.040, 9.138349e-01, 2.588095e-02, 1.878644e-02, 6.581733e-01, -2.214195e-17, -8.264158e-18
0.050, 8.915993e-01, 2.531660e-02, 1.837762e-02, 6.421779e-01, -8.062691e-18, -8.062691e-18
0.060, 8.698451e-01, 2.476301e-02, 1.797658e-02, 6.265296e-01, -7.865594e-18, -7.865594e-18
0.070, 8.486780e-01, 2.422260e-02, 1.758506e-02, 6.113047e-01, -7.673826e-18, -7.673826e-18
0.080, 8.279691e-01, 2.369250e-02, 1.720100e-02, 5.964102e-01, -7.486218e-18, -7.486218e-18
0.090, 8.078191e-01, 2.317502e-02, 1.682606e-02, 5.819186e-01, -7.303682e-18, -7.303682e-18
0.100, 7.881051e-01, 2.266743e-02, 1.645826e-02, 5.677416e-01, -7.125105e-18, -7.125105e-18
0.110, 7.689231e-01, 2.217192e-02, 1.609920e-02, 5.539482e-01, -6.951356e-18, -6.951356e-18
0.120, 7.501563e-01, 2.168588e-02, 1.574699e-02, 5.404543e-01, -6.781374e-18, -6.781374e-18
0.130, 7.318957e-01, 2.121143e-02, 1.540315e-02, 5.273255e-01, -6.615987e-18, -6.615987e-18
0.140, 7.140303e-01, 2.074604e-02, 1.506586e-02, 5.144817e-01, -6.454187e-18, -6.454187e-18
0.150, 6.966468e-01, 2.029174e-02, 1.473659e-02, 5.019856e-01, -6.296759e-18, -1.323565e-17
0.160, 6.796395e-01, 1.984613e-02, 1.441361e-02, 4.897608e-01, -6.142744e-18, -6.142744e-18
0.170, 6.630908e-01, 1.941115e-02, 1.409830e-02, 4.778669e-01, -1.987068e-17, -5.992891e-18
0.180, 6.469001e-01, 1.898448e-02, 1.378902e-02, 4.662313e-01, -5.846286e-18, -5.846286e-18
0.190, 6.311461e-01, 1.856799e-02, 1.348709e-02, 4.549108e-01, -5.703643e-18, 1.235251e-18
0.200, 6.157328e-01, 1.815946e-02, 1.319092e-02, 4.438361e-01, -5.564091e-18, -5.564091e-18
0.210, 6.007350e-01, 1.776069e-02, 1.290180e-02, 4.330613e-01, -5.428309e-18, -5.428309e-18
0.220, 5.860616e-01, 1.736954e-02, 1.261821e-02, 4.225205e-01, 8.582319e-18, -5.295469e-18
0.230, 5.717837e-01, 1.698772e-02, 1.234136e-02, 4.122653e-01, -5.166216e-18, -5.166216e-18
0.240, 5.578146e-01, 1.661321e-02, 1.206979e-02, 4.022329e-01, -5.039764e-18, -5.039764e-18
0.250, 5.442219e-01, 1.624764e-02, 1.180470e-02, 3.924722e-01, -1.879451e-17, -4.916727e-18
0.260, 5.309230e-01, 1.588906e-02, 1.154466e-02, 3.829237e-01, -4.796355e-18, -4.796355e-18
0.270, 5.179824e-01, 1.553904e-02, 1.129081e-02, 3.736339e-01, -4.679232e-18, -4.679232e-18
0.280, 5.053215e-01, 1.519572e-02, 1.104182e-02, 3.645461e-01, -4.564645e-18, -4.564645e-18
0.290, 4.930016e-01, 1.486059e-02, 1.079875e-02, 3.557045e-01, -1.833094e-17, -4.453151e-18
0.300, 4.809479e-01, 1.453187e-02, 1.056032e-02, 3.470553e-01, -4.344071e-18, -4.344071e-18
0.310, 4.692188e-01, 1.421100e-02, 1.032756e-02, 3.386405e-01, -4.237934e-18, -4.237934e-18
0.320, 4.577430e-01, 1.389627e-02, 1.009925e-02, 3.304087e-01, -4.134094e-18, -4.134094e-18
0.330, 4.465761e-01, 1.358905e-02, 9.876378e-03, 3.224002e-01, -4.033054e-18, -4.033054e-18
0.340, 4.356503e-01, 1.328770e-02, 9.657757e-03, 3.145659e-01, -3.934201e-18, -3.934201e-18
0.350, 4.250185e-01, 1.299355e-02, 9.444338e-03, 3.069442e-01, -3.838013e-18, -3.838013e-18
0.360, 4.146162e-01, 1.270502e-02, 9.234992e-03, 2.994883e-01, -3.743906e-18, -3.743906e-18
0.370, 4.044937e-01, 1.242337e-02, 9.030627e-03, 2.922349e-01, -3.652335e-18, -1.059123e-17
0.380, 3.945896e-01, 1.214710e-02, 8.830160e-03, 2.851393e-01, -3.562743e-18, -3.562743e-18
0.390, 3.849518e-01, 1.187742e-02, 8.634460e-03, 2.782364e-01, -3.475565e-18, -3.475565e-18
0.400, 3.755217e-01, 1.161289e-02, 8.442491e-03, 2.714839e-01, -3.390271e-18, -3.390271e-18
0.410, 3.663452e-01, 1.135467e-02, 8.255086e-03, 2.649148e-01, -3.307274e-18, -3.307274e-18
0.420, 3.573664e-01, 1.110137e-02, 8.071251e-03, 2.584889e-01, -3.226070e-18, -3.226070e-18
0.430, 3.486288e-01, 1.085411e-02, 7.891783e-03, 2.522376e-01, -1.008594e-17, -3.147051e-18
0.440, 3.400793e-01, 1.061157e-02, 7.715733e-03, 2.461227e-01, -3.069738e-18, -3.069738e-18
0.450, 3.317594e-01, 1.037479e-02, 7.543861e-03, 2.401740e-01, -2.994505e-18, -2.994505e-18
0.460, 3.236186e-01, 1.014254e-02, 7.375260e-03, 2.343552e-01, 1.095689e-17, -2.920894e-18
0.470, 3.156962e-01, 9.915801e-03, 7.210657e-03, 2.286947e-01, -2.849263e-18, -2.849263e-18
