0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 2.227543e+00, 3.323911e-02, 3.183907e-03, 5.705358e-01, -2.152563e-17, -3.540342e-17
0.020, 1.882236e+00, 3.140181e-02, 3.141054e-03, 4.825311e-01, -3.009141e-17, -3.009141e-17
0.030, 1.595364e+00, 2.937681e-02, 3.050006e-03, 4.093166e-01, -2.563754e-17, -3.951533e-17
0.040, 1.348026e+00, 2.728023e-02, 2.930977e-03, 3.461259e-01, -2.177110e-17, -2.177110e-17
0.050, 1.142556e+00, 2.516676e-02, 2.787537e-03, 2.935674e-01, -1.853344e-17, -1.853344e-17
0.060, 9.654088e-01, 2.308350e-02, 2.631461e-03, 2.482126e-01, -1.572553e-17, -1.572553e-17
0.070, 8.182549e-01, 2.107640e-02, 2.466340e-03, 2.104969e-01, -6.438069e-18, -6.438069e-18
0.080, 6.913895e-01, 1.915202e-02, 2.298295e-03, 1.779556e-01, -1.134191e-17, -1.134191e-17
0.090, 5.860071e-01, 1.734825e-02, 2.130697e-03, 1.509000e-01, -9.641532e-18, -9.641532e-18
0.100, 4.951557e-01, 1.564936e-02, 1.965994e-03, 1.275595e-01, -8.169292e-18, -8.169292e-18
0.110, 4.196900e-01, 1.408615e-02, 1.807216e-03, 1.081567e-01, -2.081810e-17, 6.937473e-18
0.120, 3.546308e-01, 1.263206e-02, 1.654527e-03, 9.142012e-02, -5.876980e-18, -5.876980e-18
0.130, 3.005896e-01, 1.131183e-02, 1.510568e-03, 7.750905e-02, 1.948804e-18, 1.948804e-18
0.140, 2.540005e-01, 1.009502e-02, 1.374171e-03, 6.551072e-02, -4.223226e-18, -4.223226e-18
0.150, 2.153012e-01, 9.001322e-03, 1.247585e-03, 5.553914e-02, -3.584098e-18, -3.584098e-18
0.160, 1.819381e-01, 8.000442e-03, 1.128943e-03, 4.693935e-02, -3.031786e-18, -3.031786e-18
0.170, 1.542245e-01, 7.107910e-03, 1.020132e-03, 3.979292e-02, 4.367105e-18, 4.367105e-18
