0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.299445e+00, 8.831223e-02, 5.649546e-02, 3.181878e-01, -5.437940e-18, -5.437940e-18
0.020, 1.598891e+00, 1.766245e-01, 1.129909e-01, 6.363756e-01, -1.087588e-17, -1.087588e-17
0.030, 1.549763e+00, 1.736920e-01, 1.112549e-01, 6.161703e-01, -1.052662e-17, -1.052662e-17
0.040, 1.500635e+00, 1.707595e-01, 1.095189e-01, 5.959649e-01, -1.017737e-17, -1.017737e-17
0.050, 1.454562e+00, 1.678696e-01, 1.077967e-01, 5.770565e-01, -9.850680e-18, -9.850680e-18
0.060, 1.408489e+00, 1.649796e-01, 1.060745e-01, 5.581482e-01, -9.523991e-18, -9.523991e-18
0.070, 1.365278e+00, 1.621370e-01, 1.043701e-01, 5.404532e-01, -9.218400e-18, -2.309619e-17
0.080, 1.322067e+00, 1.592944e-01, 1.026657e-01, 5.227582e-01, -8.912809e-18, -3.666839e-17
0.090, 1.281538e+00, 1.565031e-01, 1.009825e-01, 5.061982e-01, -8.626943e-18, -2.250473e-17
0.100, 1.241008e+00, 1.537119e-01, 9.929927e-02, 4.896382e-01, -8.341076e-18, -8.341076e-18
0.110, 1.202992e+00, 1.509754e-01, 9.764024e-02, 4.741400e-01, -8.073651e-18, -8.073651e-18
0.120, 1.164975e+00, 1.482390e-01, 9.598122e-02, 4.586418e-01, -7.806225e-18, -7.806225e-18
0.130, 1.129313e+00, 1.455601e-01, 9.434892e-02, 4.441369e-01, -7.556040e-18, -7.556040e-18
0.140, 1.093651e+00, 1.428813e-01, 9.271661e-02, 4.296320e-01, -7.305856e-18, -7.305856e-18
0.150, 1.060195e+00, 1.402623e-01, 9.111318e-02, 4.160564e-01, -7.071791e-18, -7.071791e-18
0.160, 1.026740e+00, 1.376433e-01, 8.950975e-02, 4.024809e-01, -6.837726e-18, -6.837726e-18
0.170, 9.953512e-01, 1.350860e-01, 8.793700e-02, 3.897748e-01, 7.259056e-18, -6.618732e-18
0.180, 9.639628e-01, 1.325287e-01, 8.636425e-02, 3.770687e-01, 2.135584e-17, -6.399738e-18
0.190, 9.345118e-01, 1.300344e-01, 8.482367e-02, 3.651761e-01, 7.682952e-18, -6.194836e-18
0.200, 9.050608e-01, 1.275401e-01, 8.328309e-02, 3.532836e-01, -5.989934e-18, -5.989934e-18
0.210, 8.774253e-01, 1.251098e-01, 8.177590e-02, 3.421522e-01, -5.798207e-18, -5.798207e-18
0.220, 8.497898e-01, 1.226795e-01, 8.026870e-02, 3.310209e-01, -5.606481e-18, -5.606481e-18
0.230, 8.238559e-01, 1.203139e-01, 7.879584e-02, 3.206019e-01, -5.427073e-18, -5.427073e-18
0.240, 7.979219e-01, 1.179482e-01, 7.732297e-02, 3.101828e-01, -5.247666e-18, -5.247666e-18
0.250, 7.735825e-01, 1.156475e-01, 7.588516e-02, 3.004304e-01, -1.201867e-17, -5.079777e-18
0.260, 7.492431e-01, 1.133467e-01, 7.444734e-02, 2.906779e-01, -1.878968e-17, -4.911888e-18
0.270, 7.263981e-01, 1.111110e-01, 7.304509e-02, 2.815492e-01, -1.169366e-17, -4.754769e-18
0.280, 7.035532e-01, 1.088752e-01, 7.164283e-02, 2.724205e-01, -4.597650e-18, -4.597650e-18
0.290, 6.821088e-01, 1.067042e-01, 7.027646e-02, 2.638757e-01, -4.450602e-18, -4.450602e-18
0.300, 6.606645e-01, 1.045332e-01, 6.891010e-02, 2.553308e-01, -4.303553e-18, -4.303553e-18
0.310, 6.405329e-01, 1.024265e-01, 6.757977e-02, 2.473324e-01, -4.165921e-18, -4.165921e-18
