0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.416485e+00, 1.200934e-01, 8.739661e-02, 6.509075e-01, -2.160653e-17, -7.728739e-18
0.020, 1.384881e+00, 1.184052e-01, 8.620079e-02, 6.362277e-01, -7.552483e-18, -7.552483e-18
0.030, 1.353981e+00, 1.167328e-01, 8.501527e-02, 6.218827e-01, -7.380237e-18, 6.497551e-18
0.040, 1.323770e+00, 1.150764e-01, 8.384013e-02, 6.078648e-01, 2.054367e-17, -7.211908e-18
0.050, 1.294231e+00, 1.134359e-01, 8.267542e-02, 5.941666e-01, -7.047406e-18, -7.047406e-18
0.060, 1.265349e+00, 1.118114e-01, 8.152122e-02, 5.807809e-01, -6.886644e-18, 2.086893e-17
0.070, 1.237109e+00, 1.102029e-01, 8.037756e-02, 5.677006e-01, -6.729535e-18, -6.729535e-18
0.080, 1.209498e+00, 1.086105e-01, 7.924449e-02, 5.549186e-01, -6.575996e-18, -6.575996e-18
0.090, 1.182500e+00, 1.070342e-01, 7.812205e-02, 5.424283e-01, -6.425945e-18, -2.030373e-17
0.100, 1.156102e+00, 1.054738e-01, 7.701026e-02, 5.302231e-01, -6.279300e-18, -6.279300e-18
0.110, 1.130291e+00, 1.039296e-01, 7.590914e-02, 5.182963e-01, -6.135985e-18, -6.135985e-18
0.120, 1.105053e+00, 1.024014e-01, 7.481872e-02, 5.066418e-01, -5.995923e-18, -5.995923e-18
0.130, 1.080375e+00, 1.008891e-01, 7.373900e-02, 4.952533e-01, -5.859038e-18, -5.859038e-18
0.140, 1.056244e+00, 9.939291e-02, 7.266998e-02, 4.841248e-01, -5.725258e-18, -5.725258e-18
0.150, 1.032648e+00, 9.791262e-02, 7.161167e-02, 4.732505e-01, -5.594511e-18, -5.594511e-18
0.160, 1.009576e+00, 9.644824e-02, 7.056405e-02, 4.626245e-01, -5.466727e-18, -5.466727e-18
0.170, 9.870147e-01, 9.499971e-02, 6.952712e-02, 4.522412e-01, -5.341839e-18, -5.341839e-18
0.180, 9.649531e-01, 9.356698e-02, 6.850085e-02, 4.420951e-01, -5.219780e-18, -5.219780e-18
0.190, 9.433799e-01, 9.215000e-02, 6.748522e-02, 4.321809e-01, -5.100484e-18, -5.100484e-18
0.200, 9.222841e-01, 9.074868e-02, 6.648022e-02, 4.224933e-01, -4.983888e-18, -4.983888e-18
0.210, 9.016547e-01, 8.936297e-02, 6.548579e-02, 4.130272e-01, -4.869930e-18, -4.869930e-18
0.220, 8.814814e-01, 8.799278e-02, 6.450192e-02, 4.037775e-01, -4.758549e-18, -4.758549e-18
0.230, 8.617536e-01, 8.663803e-02, 6.352857e-02, 3.947394e-01, -4.649685e-18, -4.649685e-18
0.240, 8.424615e-01, 8.529864e-02, 6.256568e-02, 3.859081e-01, -4.543281e-18, -4.543281e-18
0.250, 8.235950e-01, 8.397451e-02, 6.161321e-02, 3.772790e-01, -4.439280e-18, -4.439280e-18
0.260, 8.051446e-01, 8.266556e-02, 6.067112e-02, 3.688473e-01, -1.821542e-17, -4.337627e-18
0.270, 7.871009e-01, 8.137168e-02, 5.973935e-02, 3.606088e-01, -4.238267e-18, -4.238267e-18
0.280, 7.694545e-01, 8.009277e-02, 5.881784e-02, 3.525591e-01, -4.141148e-18, -4.141148e-18
0.290, 7.521965e-01, 7.882873e-02, 5.790654e-02, 3.446938e-01, -4.046217e-18, -4.046217e-18
0.300, 7.353182e-01, 7.757944e-02, 5.700537e-02, 3.370088e-01, 2.380215e-17, 2.380215e-17
0.310, 7.188107e-01, 7.634480e-02, 5.611429e-02, 3.295002e-01, -3.862721e-18, -3.862721e-18
0.320, 7.026659e-01, 7.512468e-02, 5.523321e-02, 3.221638e-01, -3.774059e-18, -3.774059e-18
0.330, 6.868753e-01, 7.391898e-02, 5.436208e-02, 3.149959e-01, -3.687389e-18, -3.687389e-18
0.340, 6.714310e-01, 7.272757e-02, 5.350081e-02, 3.079926e-01, -3.602667e-18, -3.602667e-18
0.350, 6.563251e-01, 7.155033e-02, 5.264934e-02, 3.011502e-01, -3.127542e-17, 1.035794e-17
0.360, 6.415498e-01, 7.038713e-02, 5.180758e-02, 2.944652e-01, -3.438885e-18, -3.438885e-18
0.370, 6.270978e-01, 6.923784e-02, 5.097546e-02, 2.879340e-01, -3.359738e-18, -3.359738e-18
0.380, 6.129615e-01, 6.810233e-02, 5.015289e-02, 2.815532e-01, -3.282365e-18, -3.282365e-18
0.390, 5.991338e-01, 6.698048e-02, 4.933980e-02, 2.753193e-01, -3.206723e-18, -3.096230e-17
0.400, 5.856076e-01, 6.587215e-02, 4.853611e-02, 2.692292e-01, -3.132773e-18, -3.132773e-18
0.410, 5.723761e-01, 6.477720e-02, 4.774171e-02, 2.632796e-01, -3.060475e-18, -3.060475e-18
0.420, 5.594326e-01, 6.369549e-02, 4.695654e-02, 2.574673e-01, -2.989792e-18, 2.476578e-17
0.430, 5.467704e-01, 6.262689e-02, 4.618049e-02, 2.517893e-01, -2.920685e-18, -2.920685e-18
0.440, 5.343831e-01, 6.157126e-02, 4.541349e-02, 2.462425e-01, -2.853118e-18, -1.673091e-17
0.450, 5.222644e-01, 6.052846e-02, 4.465543e-02, 2.408242e-01, -2.787055e-18, -2.787055e-18
0.460, 5.104082e-01, 5.949834e-02, 4.390623e-02, 2.355314e-01, -2.722460e-18, 1.115533e-17
0.470, 4.988084e-01, 5.848075e-02, 4.316580e-02, 2.303613e-01, -2.659301e-18, -2.659301e-18
0.480, 4.874592e-01, 5.747557e-02, 4.243403e-02, 2.253112e-01, -3.035312e-17, -2.597542e-18
0.490, 4.763548e-01, 5.648263e-02, 4.171083e-02, 2.203784e-01, -2.537152e-18, -2.537152e-18
0.500, 4.654895e-01, 5.550179e-02, 4.099611e-02, 2.155604e-01, -2.478098e-18, -2.478098e-18
0.510, 4.548578e-01, 5.453291e-02, 4.028978e-02, 2.108546e-01, -2.420349e-18, -2.420349e-18
0.520, 4.444544e-01, 5.357584e-02, 3.959172e-02, 2.062585e-01, -3.011945e-17, -2.363874e-18
0.530, 4.342739e-01, 5.263043e-02, 3.890184e-02, 2.017698e-01, -2.308644e-18, -2.308644e-18
0.540, 4.243112e-01, 5.169653e-02, 3.822005e-02, 1.973860e-01, -2.254629e-18, -2.254629e-18
0.550, 4.145613e-01, 5.077399e-02, 3.754625e-02, 1.931048e-01, -1.607959e-17, -2.201801e-18
0.560, 4.050192e-01, 4.986266e-02, 3.688033e-02, 1.889240e-01, -2.150131e-18, -2.150131e-18
0.570, 3.956801e-01, 4.896239e-02, 3.622219e-02, 1.848414e-01, 1.177820e-17, 1.177820e-17
0.580, 3.865393e-01, 4.807303e-02, 3.557173e-02, 1.808548e-01, 1.182763e-17, -1.592795e-17
0.590, 3.775920e-01, 4.719443e-02, 3.492885e-02, 1.769622e-01, -2.001802e-18, -2.975738e-17
0.600, 3.688339e-01, 4.632644e-02, 3.429345e-02, 1.731615e-01, -1.583229e-17, -1.954499e-18
0.610, 3.602605e-01, 4.546890e-02, 3.366542e-02, 1.694506e-01, -1.908223e-18, -1.908223e-18
0.620, 3.518674e-01, 4.462167e-02, 3.304467e-02, 1.658278e-01, -1.862951e-18, -1.862951e-18
0.630, 3.436504e-01, 4.378459e-02, 3.243108e-02, 1.622909e-01, -1.818657e-18, -1.818657e-18
0.640, 3.356053e-01, 4.295752e-02, 3.182456e-02, 1.588383e-01, -1.775320e-18, -1.775320e-18
0.650, 3.277282e-01, 4.214029e-02, 3.122501e-02, 1.554680e-01, -1.732915e-18, -1.732915e-18
0.660, 3.200149e-01, 4.133277e-02, 3.063231e-02, 1.521783e-01, -1.691421e-18, -2.944700e-17
0.670, 3.124616e-01, 4.053479e-02, 3.004636e-02, 1.489675e-01, -1.650816e-18, -1.650816e-18
0.680, 3.050646e-01, 3.974621e-02, 2.946707e-02, 1.458338e-01, -1.611077e-18, -1.611077e-18
0.690, 2.978200e-01, 3.896688e-02, 2.889432e-02, 1.427757e-01, -1.572185e-18, 2.618339e-17
0.700, 2.907243e-01, 3.819664e-02, 2.832802e-02, 1.397916e-01, 1.234367e-17, -1.534118e-18
0.710, 2.837738e-01, 3.743535e-02, 2.776805e-02, 1.368797e-01, -1.496856e-18, -1.537464e-17
0.720, 2.769650e-01, 3.668285e-02, 2.721432e-02, 1.340388e-01, -1.460381e-18, 1.241741e-17
0.730, 2.702946e-01, 3.593899e-02, 2.666672e-02, 1.312672e-01, 2.633090e-17, -1.424672e-18
0.740, 2.637591e-01, 3.520363e-02, 2.612515e-02, 1.285634e-01, 1.248808e-17, -1.526750e-17
0.750, 2.573553e-01, 3.447661e-02, 2.558950e-02, 1.259262e-01, -1.355478e-18, -1.355478e-18
0.760, 2.510799e-01, 3.375779e-02, 2.505967e-02, 1.233540e-01, -1.321958e-18, -1.519975e-17
0.770, 2.449299e-01, 3.304701e-02, 2.453555e-02, 1.208456e-01, -1.289130e-18, -1.289130e-18
0.780, 2.389020e-01, 3.234413e-02, 2.401705e-02, 1.183996e-01, -1.256979e-18, -1.513477e-17
0.790, 2.329933e-01, 3.164900e-02, 2.350405e-02, 1.160147e-01, -1.225487e-18, -1.225487e-18
0.800, 2.272008e-01, 3.096147e-02, 2.299646e-02, 1.136897e-01, -1.194638e-18, -1.194638e-18
0.810, 2.215216e-01, 3.028139e-02, 2.249417e-02, 1.114234e-01, -1.164416e-18, -1.164416e-18
0.820, 2.159529e-01, 2.960862e-02, 2.199708e-02, 1.092146e-01, -1.134804e-18, -1.501259e-17
0.830, 2.104918e-01, 2.894301e-02, 2.150508e-02, 1.070621e-01, -1.105786e-18, -1.105786e-18
0.840, 2.051356e-01, 2.828441e-02, 2.101807e-02, 1.049648e-01, -2.883292e-17, -2.883292e-17
0.850, 1.998817e-01, 2.763268e-02, 2.053596e-02, 1.029216e-01, -1.049476e-18, -1.049476e-18
0.860, 1.947274e-01, 2.698767e-02, 2.005863e-02, 1.009314e-01, 2.673342e-17, -1.022154e-18
0.870, 1.896701e-01, 2.634923e-02, 1.958599e-02, 9.899316e-02, -9.953668e-19, -9.953668e-19
0.880, 1.847072e-01, 2.571723e-02, 1.911793e-02, 9.710592e-02, -9.691014e-19, -9.691014e-19
0.890, 1.798364e-01, 2.509151e-02, 1.865435e-02, 9.526866e-02, -9.433439e-19, -9.433439e-19
0.900, 1.750551e-01, 2.447194e-02, 1.819514e-02, 9.348041e-02, -9.180807e-19, -1.479587e-17
0.910, 1.703611e-01, 2.385837e-02, 1.774022e-02, 9.174024e-02, -8.932985e-19, -8.932985e-19
0.920, 1.657518e-01, 2.325065e-02, 1.728947e-02, 9.004724e-02, -8.689843e-19, -8.689843e-19
0.930, 1.612251e-01, 2.264864e-02, 1.684280e-02, 8.840051e-02, -8.451253e-19, -8.451253e-19
0.940, 1.567787e-01, 2.205221e-02, 1.640010e-02, 8.679920e-02, 1.305608e-17, -8.217090e-19
0.950, 1.524103e-01, 2.146121e-02, 1.596127e-02, 8.524247e-02, 1.307906e-17, 1.307906e-17
0.960, 1.481177e-01, 2.087550e-02, 1.552622e-02, 8.372950e-02, -7.761556e-19, -7.761556e-19
0.970, 1.438989e-01, 2.029493e-02, 1.509484e-02, 8.225950e-02, -7.539947e-19, -7.539947e-19
0.980, 1.397518e-01, 1.971937e-02, 1.466703e-02, 8.083170e-02, -7.322286e-19, -7.322286e-19
0.990, 1.356742e-01, 1.914867e-02, 1.424269e-02, 7.944536e-02, 1.316694e-17, -7.108461e-19
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
