0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.654652e+00, 4.286368e-03, 1.239360e-04, 6.805754e-01, -4.287609e-18, -4.287609e-18
0.020, 1.262844e+00, 3.597900e-03, 1.078944e-04, 5.196629e-01, -3.313849e-18, -3.313849e-18
0.030, 9.637909e-01, 2.999533e-03, 9.293369e-05, 3.967833e-01, -2.560202e-18, -2.560202e-18
0.040, 7.355399e-01, 2.486130e-03, 7.934270e-05, 3.029506e-01, -1.977182e-18, -1.977182e-18
0.050, 5.613323e-01, 2.050194e-03, 6.723528e-05, 2.313007e-01, -1.526358e-18, -1.526358e-18
0.060, 4.283754e-01, 1.683212e-03, 5.661197e-05, 1.765913e-01, -1.177904e-18, -1.177904e-18
0.070, 3.269037e-01, 1.376508e-03, 4.740328e-05, 1.348183e-01, -1.478647e-17, -9.086837e-19
0.080, 2.494630e-01, 1.121762e-03, 3.949981e-05, 1.029239e-01, -1.457855e-17, -7.007617e-19
0.090, 1.903634e-01, 9.112998e-04, 3.277266e-05, 7.857259e-02, -5.402416e-19, -5.402416e-19
0.100, 1.452621e-01, 7.382324e-04, 2.708698e-05, 5.998106e-02, -4.163616e-19, -4.163616e-19
0.110, 1.108441e-01, 5.964995e-04, 2.231061e-05, 4.578734e-02, -1.419858e-17, -1.419858e-17
0.120, 8.457944e-02, 4.808509e-04, 1.831927e-05, 3.495145e-02, 1.363070e-17, -2.470868e-19
0.130, 6.453700e-02, 3.867939e-04, 1.499940e-05, 2.667925e-02, -1.406805e-17, -1.902630e-19
0.140, 4.924303e-02, 3.105221e-04, 1.224941e-05, 2.036437e-02, -1.464676e-19, -1.464676e-19
0.150, 3.757275e-02, 2.488369e-04, 9.979854e-06, 1.554381e-02, 1.376506e-17, 1.376506e-17
0.160, 2.866774e-02, 1.990696e-04, 8.113006e-06, 1.186406e-02, -8.673177e-20, -8.673177e-20
0.170, 2.187291e-02, 1.590065e-04, 6.582021e-06, 9.055218e-03, -6.671675e-20, -6.671675e-20
0.180, 1.668831e-02, 1.268208e-04, 5.329907e-06, 6.911210e-03, -1.392910e-17, 1.382648e-17
0.190, 1.273242e-02, 1.010122e-04, 4.308429e-06, 5.274717e-03, -3.944949e-20, -3.944949e-20
0.200, 9.714100e-03, 8.035307e-05, 3.477023e-06, 4.025635e-03, 1.384746e-17, 1.384746e-17
0.210, 7.411179e-03, 6.384250e-05, 2.801756e-06, 3.072275e-03, -1.390109e-17, 1.385448e-17
0.220, 5.654124e-03, 5.066721e-05, 2.254384e-06, 2.344640e-03, -1.389570e-17, -1.389570e-17
0.230, 4.313569e-03, 4.016815e-05, 1.811496e-06, 1.789299e-03, -1.375663e-20, -1.375663e-20
0.240, 3.290802e-03, 3.181266e-05, 1.453757e-06, 1.365465e-03, -1.056593e-20, -1.056593e-20
0.250, 2.510502e-03, 2.517125e-05, 1.165258e-06, 1.042004e-03, -8.113715e-21, -8.113715e-21
0.260, 1.915195e-03, 1.989839e-05, 9.329439e-07, 7.951508e-04, -6.229460e-21, -6.229460e-21
0.270, 1.461032e-03, 1.571661e-05, 7.461362e-07, 6.067656e-04, -4.781917e-21, -4.781917e-21
0.280, 1.114552e-03, 1.240356e-05, 5.961193e-07, 4.630033e-04, -3.670090e-21, 1.387412e-17
0.290, 8.502278e-04, 9.781307e-06, 4.757978e-07, 3.532961e-04, -2.816285e-21, -2.816285e-21
0.300, 6.485816e-04, 7.707726e-06, 3.794074e-07, 2.695788e-04, -1.387995e-17, -1.387995e-17
0.310, 4.947530e-04, 6.069446e-06, 3.022748e-07, 2.056954e-04, -1.657525e-21, -1.657525e-21
0.320, 3.774044e-04, 4.776159e-06, 2.406179e-07, 1.569480e-04, 1.387652e-17, -1.271298e-21
0.330, 2.878857e-04, 3.756021e-06, 1.913815e-07, 1.197510e-04, -9.749165e-22, -9.749165e-22
0.340, 2.195980e-04, 2.951948e-06, 1.521012e-07, 9.136827e-05, -7.475186e-22, -1.387854e-17
0.350, 1.675064e-04, 2.318631e-06, 1.207925e-07, 6.971147e-05, -5.730769e-22, 1.387721e-17
0.360, 1.277702e-04, 1.820150e-06, 9.585956e-08, 5.318707e-05, 1.387735e-17, 1.387735e-17
0.370, 9.745928e-05, 1.428056e-06, 7.602050e-08, 4.057895e-05, -3.366740e-22, -3.366740e-22
0.380, 7.433821e-05, 1.119837e-06, 6.024728e-08, 3.095914e-05, -2.579993e-22, -2.579993e-22
0.390, 5.670175e-05, 8.776967e-07, 4.771625e-08, 2.361947e-05, -1.976832e-22, -1.976832e-22
0.400, 4.324903e-05, 6.875784e-07, 3.776831e-08, 1.801959e-05, -1.514484e-22, -1.514484e-22
0.410, 3.298770e-05, 5.383884e-07, 2.987656e-08, 1.374717e-05, -1.387790e-17, -1.160125e-22
0.420, 2.516074e-05, 4.213783e-07, 2.362025e-08, 1.048759e-05, -8.885696e-23, -8.885696e-23
0.430, 1.919070e-05, 3.296540e-07, 1.866371e-08, 8.000767e-06, -6.804961e-23, -6.804961e-23
0.440, 1.463707e-05, 2.577869e-07, 1.473936e-08, 6.103539e-06, -5.210853e-23, -5.210853e-23
0.450, 1.116385e-05, 2.015049e-07, 1.163414e-08, 4.656139e-06, 1.387775e-17, -3.989716e-23
0.460, 8.514704e-06, 1.574485e-07, 9.178517e-09, 3.551931e-06, -1.387782e-17, -3.054404e-23
0.470, 6.494140e-06, 1.229773e-07, 7.237686e-09, 2.709552e-06, -2.338102e-23, -2.338102e-23
0.480, 4.953021e-06, 9.601750e-08, 5.704566e-09, 2.066926e-06, -1.789591e-23, -1.789591e-23
0.490, 3.777594e-06, 7.494102e-08, 4.494148e-09, 1.576693e-06, -1.369615e-23, -1.369615e-23
0.500, 2.881091e-06, 5.847059e-08, 3.538994e-09, 1.202719e-06, -1.048091e-23, -1.387780e-17
0.510, 2.197331e-06, 4.560457e-08, 2.785645e-09, 9.174368e-07, 1.387778e-17, -8.019659e-24
0.520, 1.675833e-06, 3.555796e-08, 2.191747e-09, 6.998148e-07, -6.135788e-24, -6.135788e-24
0.530, 1.278094e-06, 2.771576e-08, 1.723769e-09, 5.338082e-07, -4.694001e-24, -4.694001e-24
0.540, 9.747472e-07, 2.159644e-08, 1.355178e-09, 4.071765e-07, -3.590668e-24, -3.590668e-24
0.550, 7.433927e-07, 1.682314e-08, 1.064994e-09, 3.105814e-07, 1.387779e-17, 1.387779e-17
0.560, 5.669461e-07, 1.310100e-08, 8.366350e-10, 2.368993e-07, -2.100492e-24, -2.100492e-24
0.570, 4.323769e-07, 1.019949e-08, 6.570026e-10, 1.806957e-07, -1.606336e-24, -1.606336e-24
0.580, 3.297468e-07, 7.938383e-09, 5.157562e-10, 1.378248e-07, -1.228329e-24, 1.387779e-17
0.590, 2.514758e-07, 6.176870e-09, 4.047362e-10, 1.051242e-07, 1.387779e-17, -9.391957e-25
0.600, 1.917826e-07, 4.804970e-09, 3.175074e-10, 8.018152e-08, -7.180620e-25, -7.180619e-25
0.610, 1.462581e-07, 3.736816e-09, 2.489965e-10, 6.115638e-08, 1.387779e-17, -5.489499e-25
0.620, 1.115394e-07, 2.905390e-09, 1.952062e-10, 4.664504e-08, -4.196327e-25, -4.196327e-25
0.630, 8.506181e-08, 2.258403e-09, 1.529886e-10, 3.557668e-08, -3.207542e-25, -3.207542e-25
0.640, 6.486922e-08, 1.755073e-09, 1.198648e-10, 2.713449e-08, 1.387779e-17, -2.451560e-25
0.650, 4.946986e-08, 1.363605e-09, 9.388479e-11, 2.069543e-08, -1.387779e-17, -1.387779e-17
0.660, 3.772599e-08, 1.059214e-09, 7.351436e-11, 1.578424e-08, -1.431815e-25, -1.431815e-25
0.670, 2.876993e-08, 8.225888e-10, 5.754763e-11, 1.203842e-08, -1.094114e-25, -1.094114e-25
0.680, 2.193992e-08, 6.386877e-10, 4.503603e-11, 9.181471e-09, -8.360029e-26, -8.360029e-26
0.690, 1.673130e-08, 4.957955e-10, 3.523509e-11, 7.002479e-09, -6.387389e-26, -1.387779e-17
0.700, 1.275917e-08, 3.847932e-10, 2.755990e-11, 5.340578e-09, -4.879888e-26, -4.879888e-26
0.710, 9.730020e-09, 2.985827e-10, 2.155087e-11, 4.073069e-09, -3.727931e-26, -3.727933e-26
0.720, 7.419992e-09, 2.316416e-10, 1.684775e-11, 3.106365e-09, -2.847725e-26, -2.847725e-26
0.730, 5.658374e-09, 1.796741e-10, 1.316769e-11, 2.369083e-09, -2.175206e-26, -2.175206e-26
0.740, 4.314977e-09, 1.393387e-10, 1.028894e-11, 1.806781e-09, -1.661408e-26, -1.387779e-17
0.750, 3.290515e-09, 1.080385e-10, 8.037737e-12, 1.377933e-09, -1.387779e-17, -1.268897e-26
0.760, 2.509274e-09, 8.375434e-11, 6.277590e-12, 1.050868e-09, -9.690581e-27, -9.690567e-27
0.770, 1.913511e-09, 6.491696e-11, 4.901690e-12, 8.014300e-10, -7.400294e-27, -7.400294e-27
0.780, 1.459193e-09, 5.030776e-11, 3.826495e-12, 6.111966e-10, -5.650938e-27, -5.650953e-27
0.790, 1.112739e-09, 3.897960e-11, 2.986666e-12, 4.661162e-10, -4.314897e-27, -4.314911e-27
0.800, 8.485406e-10, 3.019718e-11, 2.330303e-12, 3.554720e-10, -3.294539e-27, -3.294554e-27
0.810, 6.470688e-10, 2.338962e-11, 1.818101e-12, 2.710909e-10, -2.515346e-27, -2.515346e-27
0.820, 4.934314e-10, 1.811407e-11, 1.418032e-12, 2.067393e-10, 1.387779e-17, -1.920321e-27
0.830, 3.762713e-10, 1.402578e-11, 1.105838e-12, 1.576632e-10, -1.465984e-27, -1.465999e-27
0.840, 2.869280e-10, 1.085887e-11, 8.621437e-13, 1.202369e-10, -1.119071e-27, -1.119071e-27
0.850, 2.187964e-10, 8.405499e-12, 6.719625e-13, 9.169530e-11, -8.542029e-28, -8.541884e-28
0.860, 1.668404e-10, 6.505352e-12, 5.236367e-13, 6.992952e-11, -1.387779e-17, -1.387779e-17
0.870, 1.272187e-10, 5.033751e-12, 4.080070e-13, 5.333135e-11, 1.387779e-17, 1.387779e-17
0.880, 9.700241e-11, 3.894107e-12, 3.176348e-13, 4.067437e-11, -3.797452e-28, -3.797452e-28
0.890, 7.395762e-11, 3.011924e-12, 2.473022e-13, 3.102331e-11, 1.387779e-17, -2.897706e-28
0.900, 5.638057e-11, 2.328915e-12, 1.924017e-13, 2.366499e-11, -2.210871e-28, 1.387779e-17
0.910, 4.297229e-11, 1.799783e-12, 1.498246e-13, 1.805567e-11, -1.686104e-28, -1.686248e-28
0.920, 3.274070e-11, 1.390221e-12, 1.163514e-13, 1.378081e-11, -1.285558e-28, -1.285558e-28
0.930, 2.492972e-11, 1.072809e-12, 9.042767e-14, 1.052447e-11, -9.796243e-29, -9.796243e-29
0.940, 1.896228e-11, 8.265610e-13, 7.005507e-14, 8.045994e-12, -7.454793e-29, -7.454793e-29
0.950, 1.439648e-11, 6.353806e-13, 5.395684e-14, 6.162237e-12, 1.387779e-17, -1.387779e-17
