0.490, 3.017556e-01, 9.701813e-03, 7.048784e-03, 2.188728e-01, -8.840694e-19, -8.840694e-19
0.500, 2.943289e-01, 9.483396e-03, 6.890351e-03, 2.135700e-01, -8.622724e-19, -8.622724e-19
0.510, 2.870820e-01, 9.269659e-03, 6.735304e-03, 2.083978e-01, -8.410043e-19, -8.410043e-19
0.520, 2.800104e-01, 9.060499e-03, 6.583570e-03, 2.033530e-01, -8.202520e-19, -8.202520e-19
0.530, 2.731099e-01, 8.855814e-03, 6.435074e-03, 1.984326e-01, -8.000027e-19, -8.000027e-19
0.540, 2.663762e-01, 8.655506e-03, 6.289746e-03, 1.936336e-01, -7.802441e-19, -7.802441e-19
0.550, 2.598052e-01, 8.459477e-03, 6.147516e-03, 1.889529e-01, 1.311682e-17, -7.609640e-19
0.560, 2.533930e-01, 8.267632e-03, 6.008314e-03, 1.843878e-01, -7.421506e-19, -7.421506e-19
0.570, 2.471355e-01, 8.079879e-03, 5.872074e-03, 1.799355e-01, -7.237924e-19, -7.237924e-19
0.580, 2.410290e-01, 7.896125e-03, 5.738730e-03, 1.755932e-01, -7.058780e-19, -7.058780e-19
0.590, 2.350697e-01, 7.716283e-03, 5.608217e-03, 1.713584e-01, -6.883966e-19, -6.883966e-19
0.600, 2.292540e-01, 7.540264e-03, 5.480472e-03, 1.672282e-01, -6.713374e-19, -6.713374e-19
0.610, 2.235784e-01, 7.367983e-03, 5.355433e-03, 1.632004e-01, -6.546899e-19, -6.546899e-19
0.620, 2.180393e-01, 7.199356e-03, 5.233040e-03, 1.592724e-01, -1.451623e-17, -6.384439e-19
0.630, 2.126334e-01, 7.034301e-03, 5.113233e-03, 1.554418e-01, -6.225894e-19, -6.225894e-19
0.640, 2.073574e-01, 6.872737e-03, 4.995954e-03, 1.517062e-01, -6.071168e-19, -6.071168e-19
0.650, 2.022081e-01, 6.714586e-03, 4.881146e-03, 1.480634e-01, -5.920165e-19, -5.920165e-19
0.660, 1.971822e-01, 6.559771e-03, 4.768754e-03, 1.445111e-01, -5.772793e-19, 1.330051e-17
0.670, 1.922769e-01, 6.408215e-03, 4.658722e-03, 1.410472e-01, -5.628962e-19, -5.628962e-19
0.680, 1.874890e-01, 6.259845e-03, 4.550998e-03, 1.376696e-01, -5.488582e-19, -5.488582e-19
0.690, 1.828156e-01, 6.114588e-03, 4.445528e-03, 1.343762e-01, -5.351569e-19, -5.351569e-19
0.700, 1.782538e-01, 5.972373e-03, 4.342261e-03, 1.311649e-01, -1.439957e-17, -5.217838e-19
0.710, 1.738010e-01, 5.833131e-03, 4.241148e-03, 1.280339e-01, -5.087306e-19, 1.336906e-17
0.720, 1.694543e-01, 5.696792e-03, 4.142137e-03, 1.249811e-01, -1.437378e-17, -4.959895e-19
0.730, 1.652111e-01, 5.563291e-03, 4.045182e-03, 1.220048e-01, -4.835525e-19, -4.835525e-19
0.740, 1.610689e-01, 5.432562e-03, 3.950235e-03, 1.191031e-01, -4.714121e-19, -4.714121e-19
0.750, 1.570250e-01, 5.304541e-03, 3.857249e-03, 1.162742e-01, -4.595608e-19, 1.341823e-17
0.760, 1.530771e-01, 5.179164e-03, 3.766179e-03, 1.135164e-01, -4.479914e-19, -4.479914e-19
0.770, 1.492226e-01, 5.056370e-03, 3.676980e-03, 1.108280e-01, -4.366966e-19, -1.431448e-17
0.780, 1.454593e-01, 4.936098e-03, 3.589608e-03, 1.082074e-01, -4.256697e-19, -4.256697e-19
0.790, 1.417849e-01, 4.818290e-03, 3.504021e-03, 1.056530e-01, -1.429269e-17, -4.149039e-19
0.800, 1.381970e-01, 4.702887e-03, 3.420177e-03, 1.031632e-01, -4.043925e-19, -4.043925e-19
0.810, 1.346936e-01, 4.589832e-03, 3.338034e-03, 1.007364e-01, -3.941291e-19, -3.941291e-19
0.820, 1.312724e-01, 4.479070e-03, 3.257552e-03, 9.837128e-02, -3.841074e-19, -3.841074e-19
0.830, 1.279315e-01, 4.370545e-03, 3.178691e-03, 9.606630e-02, -3.743213e-19, -3.743213e-19
0.840, 1.246686e-01, 4.264204e-03, 3.101413e-03, 9.382006e-02, -3.647647e-19, -3.647647e-19
0.850, 1.214820e-01, 4.159995e-03, 3.025680e-03, 9.163119e-02, -3.554318e-19, -3.554318e-19
0.860, 1.183695e-01, 4.057866e-03, 2.951453e-03, 8.949835e-02, -3.463169e-19, 1.353147e-17
0.870, 1.153293e-01, 3.957766e-03, 2.878697e-03, 8.742024e-02, -3.374144e-19, -3.374144e-19
0.880, 1.123596e-01, 3.859646e-03, 2.807376e-03, 8.539558e-02, -3.287188e-19, -3.287188e-19
0.890, 1.094585e-01, 3.763457e-03, 2.737453e-03, 8.342315e-02, -3.202248e-19, -3.202248e-19
0.900, 1.066242e-01, 3.669151e-03, 2.668896e-03, 8.150172e-02, 1.356586e-17, -3.119272e-19
0.910, 1.038551e-01, 3.576681e-03, 2.601669e-03, 7.963013e-02, 1.357397e-17, -3.038209e-19
0.920, 1.011495e-01, 3.486002e-03, 2.535740e-03, 7.780723e-02, -2.959009e-19, -2.959009e-19
0.930, 9.850556e-02, 3.397068e-03, 2.471076e-03, 7.603191e-02, -2.881624e-19, 1.358963e-17
0.940, 9.592184e-02, 3.309834e-03, 2.407644e-03, 7.430308e-02, -2.806006e-19, -2.806006e-19
0.950, 9.339671e-02, 3.224259e-03, 2.345413e-03, 7.261968e-02, -2.732109e-19, -2.732109e-19
0.960, 9.092862e-02, 3.140297e-03, 2.284353e-03, 7.098069e-02, -2.659887e-19, -2.659887e-19
0.970, 8.851608e-02, 3.057909e-03, 2.224432e-03, 6.938510e-02, -2.589297e-19, -2.589297e-19
0.980, 8.615760e-02, 2.977052e-03, 2.165622e-03, 6.783193e-02, 1.362576e-17, -2.520294e-19
0.990, 8.385175e-02, 2.897687e-03, 2.107892e-03, 6.632024e-02, -2.452837e-19, -2.452837e-19
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
