0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.877512e+00, 1.340161e-01, 4.531376e-02, 2.655952e-01, -3.879149e-17, -3.879149e-17
0.020, 2.755025e+00, 2.680323e-01, 9.062752e-02, 5.311903e-01, -7.758298e-17, -7.758298e-17
0.030, 2.571704e+00, 2.706187e-01, 9.391403e-02, 4.923546e-01, -6.202910e-17, -6.202910e-17
0.040, 2.388384e+00, 2.732051e-01, 9.720055e-02, 4.535188e-01, -4.647523e-17, -4.647523e-17
0.050, 2.231263e+00, 2.734488e-01, 9.940968e-02, 4.205417e-01, -4.505768e-17, -3.117989e-17
0.060, 2.074142e+00, 2.736925e-01, 1.016188e-01, 3.875646e-01, -4.364013e-17, -1.588455e-17
0.070, 1.939307e+00, 2.721329e-01, 1.029311e-01, 3.595489e-01, -2.856323e-17, -1.468544e-17
0.080, 1.804472e+00, 2.705733e-01, 1.042435e-01, 3.315333e-01, -1.348633e-17, -1.348633e-17
0.090, 1.688610e+00, 2.676482e-01, 1.048148e-01, 3.077198e-01, -1.247176e-17, -1.247176e-17
0.100, 1.572748e+00, 2.647230e-01, 1.053862e-01, 2.839064e-01, -1.145720e-17, -1.145720e-17
0.110, 1.473051e+00, 2.607863e-01, 1.053505e-01, 2.636529e-01, 3.279237e-18, 3.279237e-18
0.120, 1.373354e+00, 2.568495e-01, 1.053149e-01, 2.433993e-01, 1.801567e-17, 1.801567e-17
0.130, 1.287442e+00, 2.521862e-01, 1.047872e-01, 2.261623e-01, 4.864818e-18, 4.864818e-18
0.140, 1.201531e+00, 2.475228e-01, 1.042594e-01, 2.089252e-01, -8.286039e-18, -8.286039e-18
0.150, 1.127386e+00, 2.423610e-01, 1.033376e-01, 1.942449e-01, -7.670393e-18, -7.670393e-18
0.160, 1.053242e+00, 2.371993e-01, 1.024157e-01, 1.795645e-01, -7.054747e-18, -7.054747e-18
0.170, 9.891515e-01, 2.317207e-01, 1.011832e-01, 1.670520e-01, 4.057618e-19, -6.533132e-18
0.180, 9.250615e-01, 2.262421e-01, 9.995060e-02, 1.545395e-01, 7.866271e-18, -6.011517e-18
0.190, 8.695719e-01, 2.205902e-01, 9.847792e-02, 1.438658e-01, 1.369531e-18, -5.569363e-18
0.200, 8.140823e-01, 2.149383e-01, 9.700523e-02, 1.331921e-01, -5.127210e-18, -5.127210e-18
0.210, 7.659575e-01, 2.092253e-01, 9.535198e-02, 1.240787e-01, -4.752219e-18, -4.752219e-18
0.220, 7.178328e-01, 2.035124e-01, 9.369873e-02, 1.149654e-01, -4.377228e-18, -4.377228e-18
0.230, 6.760224e-01, 1.978254e-01, 9.191487e-02, 1.071768e-01, -4.059016e-18, -4.059016e-18
0.240, 6.342120e-01, 1.921384e-01, 9.013101e-02, 9.938825e-02, -3.740804e-18, -3.740804e-18
