0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.082459e+00, 1.314499e-02, 3.529295e-03, 3.562441e-01, -2.931029e-18, -2.931029e-18
0.020, 1.164919e+00, 2.628999e-02, 7.058591e-03, 7.124882e-01, -5.862059e-18, -5.862059e-18
0.030, 1.055906e+00, 2.413424e-02, 6.490484e-03, 6.457880e-01, -5.311742e-18, -5.311742e-18
0.040, 9.468943e-01, 2.197849e-02, 5.922377e-03, 5.790877e-01, -4.761425e-18, -4.761425e-18
0.050, 8.582856e-01, 2.016957e-02, 5.443633e-03, 5.248764e-01, -4.314434e-18, -4.314434e-18
0.060, 7.696770e-01, 1.836066e-02, 4.964888e-03, 4.706651e-01, -3.867443e-18, -3.867443e-18
0.070, 6.976529e-01, 1.684421e-02, 4.561894e-03, 4.266042e-01, -3.504378e-18, -3.504378e-18
0.080, 6.256287e-01, 1.532775e-02, 4.158899e-03, 3.825433e-01, -3.141313e-18, -3.141313e-18
0.090, 5.670848e-01, 1.405759e-02, 3.820019e-03, 3.467322e-01, -2.846416e-18, -2.846416e-18
0.100, 5.085409e-01, 1.278743e-02, 3.481139e-03, 3.109211e-01, -2.551519e-18, -2.551519e-18
0.110, 4.609542e-01, 1.172445e-02, 3.196448e-03, 2.818151e-01, -2.311990e-18, -2.311990e-18
0.120, 4.133675e-01, 1.066147e-02, 2.911758e-03, 2.527091e-01, -2.072462e-18, -2.072462e-18
0.130, 3.746870e-01, 9.772575e-03, 2.672811e-03, 2.290527e-01, -1.877906e-18, -8.816800e-18
0.140, 3.360066e-01, 8.883680e-03, 2.433863e-03, 2.053963e-01, -1.683350e-18, -1.556114e-17
0.150, 3.045654e-01, 8.140912e-03, 2.233480e-03, 1.861691e-01, -1.525324e-18, -8.464217e-18
0.160, 2.731243e-01, 7.398145e-03, 2.033098e-03, 1.669419e-01, -1.367297e-18, -1.367297e-18
0.170, 2.475676e-01, 6.777921e-03, 1.865193e-03, 1.513145e-01, -1.238940e-18, -1.238940e-18
0.180, 2.220108e-01, 6.157696e-03, 1.697287e-03, 1.356872e-01, -1.110584e-18, -1.110584e-18
