0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.039823e+00, 6.399007e-03, 1.162323e-03, 3.615400e-01, -2.099598e-18, -2.099598e-18
0.020, 1.079645e+00, 1.279801e-02, 2.324646e-03, 7.230799e-01, -4.199196e-18, -4.199196e-18
0.030, 9.517987e-01, 1.141978e-02, 2.077625e-03, 6.374538e-01, -3.701629e-18, -3.701629e-18
0.040, 8.239522e-01, 1.004155e-02, 1.830605e-03, 5.518277e-01, -3.204063e-18, -3.204063e-18
0.050, 7.263838e-01, 8.957354e-03, 1.635489e-03, 4.864811e-01, -2.824409e-18, -2.824409e-18
0.060, 6.288154e-01, 7.873157e-03, 1.440373e-03, 4.211345e-01, -2.444755e-18, -2.444755e-18
0.070, 5.543543e-01, 7.020994e-03, 1.286410e-03, 3.712644e-01, -2.155071e-18, -2.155071e-18
0.080, 4.798931e-01, 6.168831e-03, 1.132446e-03, 3.213944e-01, -1.865387e-18, -1.865387e-18
0.090, 4.230667e-01, 5.499584e-03, 1.011070e-03, 2.833354e-01, -1.644353e-18, -1.644353e-18
0.100, 3.662402e-01, 4.830336e-03, 8.896934e-04, 2.452764e-01, -1.423318e-18, -1.423318e-18
0.110, 3.228720e-01, 4.305143e-03, 7.940913e-04, 2.162312e-01, -1.254665e-18, -1.254665e-18
0.120, 2.795038e-01, 3.779950e-03, 6.984892e-04, 1.871860e-01, -1.086011e-18, -1.086011e-18
0.130, 2.464064e-01, 3.368102e-03, 6.232512e-04, 1.650198e-01, -9.573260e-19, -9.573260e-19
0.140, 2.133091e-01, 2.956253e-03, 5.480132e-04, 1.428536e-01, -8.286406e-19, -8.286406e-19
0.150, 1.880503e-01, 2.633509e-03, 4.888481e-04, 1.259371e-01, -7.304515e-19, -7.304515e-19
0.160, 1.627914e-01, 2.310765e-03, 4.296831e-04, 1.090207e-01, -6.322624e-19, -6.322624e-19
0.170, 1.435146e-01, 2.058012e-03, 3.831922e-04, 9.611068e-02, -5.573427e-19, -5.573427e-19
0.180, 1.242378e-01, 1.805259e-03, 3.367013e-04, 8.320067e-02, -4.824229e-19, -4.824229e-19
0.190, 1.095263e-01, 1.607441e-03, 3.001953e-04, 7.334823e-02, 6.513636e-18, 6.513636e-18
0.200, 9.481475e-02, 1.409623e-03, 2.636894e-04, 6.349578e-02, 1.350969e-17, 1.350969e-17
0.210, 8.358737e-02, 1.254892e-03, 2.350432e-04, 5.597675e-02, 6.614418e-18, 1.355331e-17
0.220, 7.235998e-02, 1.100160e-03, 2.063969e-04, 4.845772e-02, -2.808583e-19, 1.359693e-17
0.230, 6.379156e-02, 9.791985e-04, 1.839326e-04, 4.271947e-02, -2.475777e-19, 6.691316e-18
0.240, 5.522314e-02, 8.582368e-04, 1.614682e-04, 3.698122e-02, -2.142970e-19, -2.142970e-19
0.250, 4.868397e-02, 7.637255e-04, 1.438624e-04, 3.260199e-02, -1.889035e-19, -1.889035e-19
0.260, 4.214480e-02, 6.692142e-04, 1.262566e-04, 2.822277e-02, -1.635100e-19, -1.635100e-19
0.270, 3.715428e-02, 5.954072e-04, 1.124666e-04, 2.488070e-02, -1.441345e-19, -1.441345e-19
0.280, 3.216377e-02, 5.216002e-04, 9.867650e-05, 2.153863e-02, -1.247590e-19, -1.247590e-19
0.290, 2.835515e-02, 4.639902e-04, 8.788115e-05, 1.898808e-02, -1.099753e-19, 6.828919e-18
0.300, 2.454653e-02, 4.063801e-04, 7.708580e-05, 1.643753e-02, -9.519166e-20, 1.378260e-17
0.310, 2.163990e-02, 3.614336e-04, 6.863928e-05, 1.449104e-02, -8.391160e-20, 6.854982e-18
0.320, 1.873327e-02, 3.164872e-04, 6.019276e-05, 1.254456e-02, -7.263155e-20, -7.263155e-20
0.330, 1.651501e-02, 2.814364e-04, 5.358736e-05, 1.105907e-02, -6.402480e-20, -6.402480e-20
0.340, 1.429674e-02, 2.463856e-04, 4.698195e-05, 9.573575e-03, -5.541804e-20, -5.541804e-20
0.350, 1.260383e-02, 2.190636e-04, 4.181885e-05, 8.439900e-03, -4.885104e-20, -4.885104e-20
0.360, 1.091091e-02, 1.917416e-04, 3.665574e-05, 7.306226e-03, -4.228404e-20, -4.228404e-20
0.370, 9.618918e-03, 1.704530e-04, 3.262186e-05, 6.441045e-03, -3.727338e-20, 6.901621e-18
0.380, 8.326928e-03, 1.491643e-04, 2.858799e-05, 5.575864e-03, -3.226273e-20, 1.384553e-17
0.390, 7.340916e-03, 1.325834e-04, 2.543778e-05, 4.915587e-03, -2.843959e-20, 1.384935e-17
0.400, 6.354903e-03, 1.160024e-04, 2.228756e-05, 4.255311e-03, -2.461644e-20, 1.385317e-17
