0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.208041e+00, 6.315797e-02, 4.593016e-02, 3.260046e-01, 1.001976e-17, 1.001976e-17
0.020, 1.416083e+00, 1.263159e-01, 9.186032e-02, 6.520092e-01, 2.003952e-17, 2.003952e-17
0.030, 1.384942e+00, 1.245501e-01, 9.060944e-02, 6.375233e-01, 6.335244e-18, 6.335244e-18
0.040, 1.353801e+00, 1.227844e-01, 8.935857e-02, 6.230375e-01, -7.369029e-18, -7.369029e-18
0.050, 1.324027e+00, 1.210517e-01, 8.812931e-02, 6.092030e-01, -7.203293e-18, -7.203293e-18
0.060, 1.294252e+00, 1.193191e-01, 8.690006e-02, 5.953686e-01, -7.037557e-18, -7.037557e-18
0.070, 1.265782e+00, 1.176198e-01, 8.569269e-02, 5.821565e-01, -6.879247e-18, -6.879247e-18
0.080, 1.237313e+00, 1.159206e-01, 8.448533e-02, 5.689444e-01, -6.720937e-18, -6.720937e-18
0.090, 1.210090e+00, 1.142548e-01, 8.330005e-02, 5.563267e-01, -6.569717e-18, -6.569717e-18
0.100, 1.182868e+00, 1.125890e-01, 8.211477e-02, 5.437090e-01, -6.418497e-18, -6.418497e-18
0.110, 1.156837e+00, 1.109567e-01, 8.095172e-02, 5.316591e-01, -6.274046e-18, -6.274046e-18
0.120, 1.130806e+00, 1.093244e-01, 7.978866e-02, 5.196091e-01, -6.129594e-18, -6.129594e-18
0.130, 1.105913e+00, 1.077256e-01, 7.864792e-02, 5.081016e-01, -5.991604e-18, -5.991604e-18
0.140, 1.081020e+00, 1.061267e-01, 7.750718e-02, 4.965941e-01, -5.853613e-18, -5.853613e-18
0.150, 1.057216e+00, 1.045613e-01, 7.638877e-02, 4.856048e-01, -5.721791e-18, -5.721791e-18
0.160, 1.033411e+00, 1.029958e-01, 7.527037e-02, 4.746154e-01, -5.589969e-18, -5.589969e-18
0.170, 1.010645e+00, 1.014635e-01, 7.417429e-02, 4.641210e-01, -5.464036e-18, -5.464036e-18
0.180, 9.878800e-01, 9.993129e-02, 7.307822e-02, 4.536267e-01, -5.338102e-18, -5.338102e-18
0.190, 9.661075e-01, 9.843203e-02, 7.200441e-02, 4.436052e-01, -5.217789e-18, -5.217789e-18
0.200, 9.443350e-01, 9.693277e-02, 7.093060e-02, 4.335838e-01, -5.097477e-18, -5.097477e-18
0.210, 9.235111e-01, 9.546625e-02, 6.987896e-02, 4.240141e-01, -4.982530e-18, -4.982530e-18
0.220, 9.026873e-01, 9.399972e-02, 6.882732e-02, 4.144444e-01, -4.867583e-18, -4.867583e-18
0.230, 8.827698e-01, 9.256562e-02, 6.779771e-02, 4.053064e-01, -1.863555e-17, -4.757758e-18
0.240, 8.628523e-01, 9.113153e-02, 6.676810e-02, 3.961684e-01, -3.240351e-17, -4.647934e-18
0.250, 8.438007e-01, 8.972951e-02, 6.576036e-02, 3.874429e-01, -1.842079e-17, -4.542998e-18
0.260, 8.247491e-01, 8.832750e-02, 6.475261e-02, 3.787173e-01, -4.438062e-18, -4.438062e-18
0.270, 8.065247e-01, 8.695718e-02, 6.376654e-02, 3.703858e-01, -1.127669e-17, 2.601101e-18
0.280, 7.883003e-01, 8.558687e-02, 6.278046e-02, 3.620544e-01, -1.811531e-17, 9.640263e-18
0.290, 7.708661e-01, 8.424783e-02, 6.181582e-02, 3.540995e-01, -1.108060e-17, 2.797184e-18
0.300, 7.534319e-01, 8.290880e-02, 6.085118e-02, 3.461446e-01, -4.045895e-18, -4.045895e-18
0.310, 7.367526e-01, 8.160060e-02, 5.990772e-02, 3.385495e-01, -3.954332e-18, -3.954332e-18
0.320, 7.200733e-01, 8.029240e-02, 5.896426e-02, 3.309545e-01, -3.862768e-18, -3.862768e-18
0.330, 7.041150e-01, 7.901457e-02, 5.804171e-02, 3.237033e-01, -3.775263e-18, -3.775263e-18
0.340, 6.881567e-01, 7.773673e-02, 5.711917e-02, 3.164522e-01, -3.687757e-18, -3.687757e-18
0.350, 6.728872e-01, 7.648876e-02, 5.621723e-02, 3.095297e-01, -3.604123e-18, -1.748191e-17
0.360, 6.576176e-01, 7.524078e-02, 5.531529e-02, 3.026073e-01, -3.520490e-18, -3.127607e-17
0.370, 6.430058e-01, 7.402215e-02, 5.443365e-02, 2.959989e-01, -1.037945e-17, -1.037945e-17
0.380, 6.283941e-01, 7.280352e-02, 5.355200e-02, 2.893906e-01, -1.723840e-17, 1.051717e-17
0.390, 6.144106e-01, 7.161370e-02, 5.269032e-02, 2.830826e-01, -1.022310e-17, 3.654692e-18
0.400, 6.004270e-01, 7.042387e-02, 5.182864e-02, 2.767745e-01, -3.207790e-18, -3.207790e-18
0.410, 5.870435e-01, 6.926229e-02, 5.098657e-02, 2.707535e-01, -3.134743e-18, -3.134743e-18
0.420, 5.736599e-01, 6.810072e-02, 5.014450e-02, 2.647325e-01, -3.061696e-18, -3.061696e-18
0.430, 5.608493e-01, 6.696682e-02, 4.932169e-02, 2.589859e-01, -9.930753e-18, -2.991859e-18
0.440, 5.480386e-01, 6.583292e-02, 4.849887e-02, 2.532393e-01, -1.679981e-17, -2.922023e-18
0.450, 5.357750e-01, 6.472611e-02, 4.769493e-02, 2.477551e-01, -9.794143e-18, -2.855249e-18
0.460, 5.235114e-01, 6.361930e-02, 4.689099e-02, 2.422709e-01, -2.788475e-18, -2.788475e-18
0.470, 5.117701e-01, 6.253899e-02, 4.610554e-02, 2.370375e-01, -2.724624e-18, -1.660241e-17
0.480, 5.000288e-01, 6.145868e-02, 4.532009e-02, 2.318042e-01, -2.660772e-18, -3.041635e-17
0.490, 4.887861e-01, 6.040426e-02, 4.455274e-02, 2.268107e-01, -2.599708e-18, -1.647750e-17
0.500, 4.775434e-01, 5.934985e-02, 4.378538e-02, 2.218173e-01, -2.538643e-18, -2.538643e-18
0.510, 4.667767e-01, 5.832071e-02, 4.303573e-02, 2.170533e-01, -2.480237e-18, -2.480237e-18
0.520, 4.560099e-01, 5.729157e-02, 4.228607e-02, 2.122893e-01, -2.421831e-18, -2.421831e-18
0.530, 4.456974e-01, 5.628709e-02, 4.155369e-02, 2.077448e-01, -2.365960e-18, -2.365960e-18
0.540, 4.353849e-01, 5.528261e-02, 4.082132e-02, 2.032003e-01, -2.310089e-18, -2.310089e-18
0.550, 4.255059e-01, 5.430216e-02, 4.010581e-02, 1.988658e-01, -2.256636e-18, -2.256636e-18
0.560, 4.156269e-01, 5.332171e-02, 3.939031e-02, 1.945313e-01, -2.203182e-18, -2.203182e-18
