0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 9.482557e-01, 2.226990e-02, 1.496837e-02, 7.226476e-01, -2.629151e-18, -2.629151e-18
0.020, 9.193036e-01, 2.164437e-02, 1.454864e-02, 7.005849e-01, -2.548769e-18, -2.548769e-18
0.030, 8.912352e-01, 2.103627e-02, 1.414057e-02, 6.791961e-01, -2.470843e-18, -2.470843e-18
0.040, 8.640234e-01, 2.044510e-02, 1.374385e-02, 6.584606e-01, -2.395298e-18, -2.395298e-18
0.050, 8.376422e-01, 1.987042e-02, 1.335817e-02, 6.383583e-01, -2.322063e-18, -2.322063e-18
0.060, 8.120662e-01, 1.931175e-02, 1.298322e-02, 6.188701e-01, -2.251066e-18, -2.251066e-18
0.070, 7.872708e-01, 1.876866e-02, 1.261870e-02, 5.999770e-01, -2.182238e-18, -2.182238e-18
0.080, 7.632321e-01, 1.824071e-02, 1.226433e-02, 5.816610e-01, 2.564006e-17, -2.115515e-18
0.090, 7.399270e-01, 1.772749e-02, 1.191983e-02, 5.639045e-01, 2.570475e-17, 2.570475e-17
0.100, 7.173333e-01, 1.722859e-02, 1.158492e-02, 5.466903e-01, -1.988122e-18, -1.988122e-18
0.110, 6.954290e-01, 1.674361e-02, 1.125933e-02, 5.300019e-01, -1.927331e-18, -1.927331e-18
0.120, 6.741932e-01, 1.627217e-02, 1.094282e-02, 5.138233e-01, -1.868397e-18, -1.868397e-18
0.130, 6.536054e-01, 1.581388e-02, 1.063513e-02, 4.981389e-01, -1.811264e-18, -1.811264e-18
0.140, 6.336460e-01, 1.536839e-02, 1.033601e-02, 4.829335e-01, -1.755877e-18, -1.755877e-18
0.150, 6.142956e-01, 1.493534e-02, 1.004523e-02, 4.681927e-01, -1.702183e-18, -1.702183e-18
0.160, 5.955357e-01, 1.451439e-02, 9.762561e-03, 4.539021e-01, -1.650129e-18, -1.650129e-18
0.170, 5.773482e-01, 1.410519e-02, 9.487770e-03, 4.400481e-01, -1.599666e-18, -1.599666e-18
0.180, 5.597157e-01, 1.370743e-02, 9.220642e-03, 4.266174e-01, -1.550745e-18, -1.550745e-18
0.190, 5.426212e-01, 1.332078e-02, 8.960966e-03, 4.135969e-01, -1.503319e-18, -1.503319e-18
0.200, 5.260483e-01, 1.294494e-02, 8.708534e-03, 4.009743e-01, -1.457341e-18, -1.457341e-18
0.210, 5.099810e-01, 1.257960e-02, 8.463145e-03, 3.887373e-01, -1.412769e-18, -1.412769e-18
0.220, 4.944039e-01, 1.222448e-02, 8.224605e-03, 3.768741e-01, -1.369558e-18, -1.369558e-18
0.230, 4.793021e-01, 1.187928e-02, 7.992721e-03, 3.653735e-01, -1.327667e-18, 1.255012e-17
0.240, 4.646610e-01, 1.154374e-02, 7.767311e-03, 3.542242e-01, -1.287056e-18, -1.287056e-18
0.250, 4.504665e-01, 1.121758e-02, 7.548193e-03, 3.434157e-01, -1.247686e-18, -1.247686e-18
0.260, 4.367050e-01, 1.090055e-02, 7.335193e-03, 3.329374e-01, -1.209518e-18, -1.209518e-18
0.270, 4.233633e-01, 1.059238e-02, 7.128141e-03, 3.227793e-01, -1.172516e-18, -1.172516e-18
0.280, 4.104285e-01, 1.029283e-02, 6.926871e-03, 3.129317e-01, -1.136644e-18, -1.136644e-18
0.290, 3.978883e-01, 1.000166e-02, 6.731222e-03, 3.033850e-01, -1.101868e-18, -1.101868e-18
0.300, 3.857304e-01, 9.718645e-03, 6.541038e-03, 2.941301e-01, -1.068154e-18, -1.068154e-18
0.310, 3.739434e-01, 9.443546e-03, 6.356166e-03, 2.851582e-01, -1.035470e-18, -1.035470e-18
0.320, 3.625158e-01, 9.176144e-03, 6.176459e-03, 2.764604e-01, -1.003784e-18, -1.488157e-17
0.330, 3.514366e-01, 8.916226e-03, 6.001772e-03, 2.680286e-01, -9.730647e-19, -9.730647e-19
0.340, 3.406953e-01, 8.663583e-03, 5.831966e-03, 2.598545e-01, -9.432838e-19, -9.432838e-19
0.350, 3.302814e-01, 8.418010e-03, 5.666904e-03, 2.519304e-01, -9.144121e-19, -9.144121e-19
0.360, 3.201850e-01, 8.179310e-03, 5.506453e-03, 2.442485e-01, -8.864218e-19, 1.299137e-17
0.370, 3.103963e-01, 7.947291e-03, 5.350486e-03, 2.368016e-01, -8.592859e-19, -8.592859e-19
0.380, 3.009060e-01, 7.721765e-03, 5.198876e-03, 2.295824e-01, -8.329782e-19, -8.329782e-19
0.390, 2.917050e-01, 7.502552e-03, 5.051502e-03, 2.225840e-01, -8.074735e-19, -8.074735e-19
0.400, 2.827843e-01, 7.289473e-03, 4.908246e-03, 2.157997e-01, 1.309504e-17, 1.309504e-17
0.410, 2.741354e-01, 7.082358e-03, 4.768991e-03, 2.092229e-01, -7.587751e-19, -7.587751e-19
0.420, 2.657500e-01, 6.881038e-03, 4.633627e-03, 2.028474e-01, -7.355345e-19, -7.355345e-19
0.430, 2.576201e-01, 6.685351e-03, 4.502043e-03, 1.966669e-01, -7.130028e-19, -7.130028e-19
0.440, 2.497378e-01, 6.495139e-03, 4.374135e-03, 1.906756e-01, -6.911584e-19, -6.911584e-19
0.450, 2.420955e-01, 6.310248e-03, 4.249798e-03, 1.848677e-01, -6.699802e-19, -6.699802e-19
0.460, 2.346859e-01, 6.130529e-03, 4.128934e-03, 1.792375e-01, -6.494478e-19, -6.494478e-19
0.470, 2.275020e-01, 5.955835e-03, 4.011443e-03, 1.737798e-01, -6.295414e-19, -6.295414e-19
0.480, 2.205366e-01, 5.786026e-03, 3.897232e-03, 1.684891e-01, -6.102418e-19, -6.102418e-19
0.490, 2.137833e-01, 5.620964e-03, 3.786208e-03, 1.633605e-01, -5.915303e-19, -5.915303e-19
0.500, 2.072354e-01, 5.460515e-03, 3.678282e-03, 1.583891e-01, -1.445118e-17, -5.733891e-19
0.510, 2.008868e-01, 5.304549e-03, 3.573366e-03, 1.535699e-01, -5.558005e-19, -5.558005e-19
