0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.160120e+00, 5.121215e-02, 4.207438e-02, 6.844788e-01, -3.744714e-18, -3.744714e-18
0.020, 1.143731e+00, 5.063901e-02, 4.160525e-02, 6.750112e-01, -3.691582e-18, -3.691582e-18
0.030, 1.127568e+00, 5.007129e-02, 4.114052e-02, 6.656777e-01, -3.639187e-18, -3.639187e-18
0.040, 1.111628e+00, 4.950894e-02, 4.068015e-02, 6.564766e-01, -3.587519e-18, -3.587519e-18
0.050, 1.095908e+00, 4.895191e-02, 4.022411e-02, 6.474060e-01, -3.536566e-18, -3.536566e-18
0.060, 1.080404e+00, 4.840016e-02, 3.977236e-02, 6.384641e-01, -3.486319e-18, -3.124189e-17
0.070, 1.065114e+00, 4.785363e-02, 3.932485e-02, 6.296492e-01, -3.436767e-18, -3.436767e-18
0.080, 1.050034e+00, 4.731228e-02, 3.888155e-02, 6.209594e-01, -3.387901e-18, -3.387901e-18
0.090, 1.035161e+00, 4.677606e-02, 3.844242e-02, 6.123931e-01, -3.339711e-18, -3.339711e-18
0.100, 1.020494e+00, 4.624492e-02, 3.800743e-02, 6.039485e-01, -3.292187e-18, -3.292187e-18
0.110, 1.006028e+00, 4.571881e-02, 3.757653e-02, 5.956240e-01, 2.451025e-17, -3.245321e-18
0.120, 9.917605e-01, 4.519770e-02, 3.714968e-02, 5.874179e-01, -3.199102e-18, -3.199102e-18
0.130, 9.776892e-01, 4.468152e-02, 3.672686e-02, 5.793286e-01, -3.153521e-18, -3.153521e-18
0.140, 9.638111e-01, 4.417024e-02, 3.630801e-02, 5.713544e-01, -3.108569e-18, -3.108569e-18
0.150, 9.501235e-01, 4.366381e-02, 3.589311e-02, 5.634938e-01, -3.064237e-18, -3.064237e-18
0.160, 9.366236e-01, 4.316218e-02, 3.548211e-02, 5.557453e-01, 1.085727e-17, -3.020517e-18
0.170, 9.233088e-01, 4.266531e-02, 3.507499e-02, 5.481072e-01, 1.090039e-17, -2.977399e-18
0.180, 9.101764e-01, 4.217314e-02, 3.467170e-02, 5.405780e-01, -2.934876e-18, -2.934876e-18
0.190, 8.972239e-01, 4.168565e-02, 3.427220e-02, 5.331563e-01, -2.892938e-18, -2.892938e-18
0.200, 8.844486e-01, 4.120277e-02, 3.387646e-02, 5.258406e-01, -2.851577e-18, -2.851577e-18
0.210, 8.718481e-01, 4.072446e-02, 3.348444e-02, 5.186294e-01, -2.810784e-18, -2.810784e-18
0.220, 8.594199e-01, 4.025069e-02, 3.309612e-02, 5.115212e-01, -2.770553e-18, -2.770553e-18
0.230, 8.471614e-01, 3.978140e-02, 3.271144e-02, 5.045148e-01, -2.730874e-18, -2.730874e-18
0.240, 8.350703e-01, 3.931656e-02, 3.233038e-02, 4.976086e-01, -2.691740e-18, -2.691740e-18
0.250, 8.231442e-01, 3.885611e-02, 3.195290e-02, 4.908013e-01, -2.653143e-18, -2.653143e-18
0.260, 8.113808e-01, 3.840001e-02, 3.157896e-02, 4.840916e-01, -2.615076e-18, -2.615076e-18
0.270, 7.997776e-01, 3.794823e-02, 3.120853e-02, 4.774780e-01, -2.577530e-18, -2.577530e-18
0.280, 7.883324e-01, 3.750071e-02, 3.084157e-02, 4.709594e-01, -2.540498e-18, -2.540498e-18
0.290, 7.770430e-01, 3.705741e-02, 3.047806e-02, 4.645344e-01, -2.503973e-18, -2.503973e-18
0.300, 7.659071e-01, 3.661829e-02, 3.011795e-02, 4.582016e-01, -2.467947e-18, -2.467947e-18
0.310, 7.549225e-01, 3.618332e-02, 2.976121e-02, 4.519600e-01, -2.432414e-18, -1.631020e-17
0.320, 7.440870e-01, 3.575243e-02, 2.940780e-02, 4.458081e-01, -2.397366e-18, -2.397366e-18
0.330, 7.333985e-01, 3.532560e-02, 2.905770e-02, 4.397448e-01, -2.362796e-18, -2.362796e-18
0.340, 7.228549e-01, 3.490279e-02, 2.871086e-02, 4.337690e-01, -2.328697e-18, -2.328697e-18
0.350, 7.124540e-01, 3.448394e-02, 2.836726e-02, 4.278793e-01, -2.295063e-18, -2.295063e-18
0.360, 7.021940e-01, 3.406902e-02, 2.802686e-02, 4.220746e-01, -2.261887e-18, -2.261887e-18
0.370, 6.920726e-01, 3.365798e-02, 2.768963e-02, 4.163538e-01, -2.229161e-18, -2.229161e-18
0.380, 6.820879e-01, 3.325080e-02, 2.735553e-02, 4.107158e-01, -2.196881e-18, -2.196881e-18
