0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 9.387818e-01, 2.162069e-02, 1.455588e-02, 7.151030e-01, -8.013744e-18, -8.013744e-18
0.020, 9.101884e-01, 2.101479e-02, 1.414865e-02, 6.933238e-01, -7.769334e-18, -7.769334e-18
0.030, 8.825591e-01, 2.042755e-02, 1.375392e-02, 6.722794e-01, -7.533175e-18, -7.533175e-18
0.040, 8.556776e-01, 1.985481e-02, 1.336894e-02, 6.518049e-01, -7.303417e-18, -7.303417e-18
0.050, 8.297024e-01, 1.929972e-02, 1.299579e-02, 6.320212e-01, -7.081416e-18, -7.081416e-18
0.060, 8.044302e-01, 1.875835e-02, 1.263184e-02, 6.127733e-01, -6.865431e-18, -6.865431e-18
0.070, 7.800100e-01, 1.823366e-02, 1.227910e-02, 5.941748e-01, 2.821561e-19, -6.656738e-18
0.080, 7.562508e-01, 1.772194e-02, 1.193506e-02, 5.760800e-01, -6.453700e-18, -6.453700e-18
0.090, 7.332925e-01, 1.722601e-02, 1.160160e-02, 5.585958e-01, -6.257517e-18, -6.257517e-18
0.100, 7.109556e-01, 1.674234e-02, 1.127638e-02, 5.415851e-01, -6.066650e-18, -6.066650e-18
0.110, 6.893717e-01, 1.627359e-02, 1.096118e-02, 5.251484e-01, -1.282112e-17, -5.882226e-18
0.120, 6.683719e-01, 1.581644e-02, 1.065376e-02, 5.091569e-01, -5.702800e-18, -5.702800e-18
0.130, 6.480800e-01, 1.537339e-02, 1.035580e-02, 4.937050e-01, -5.529431e-18, -5.529431e-18
0.140, 6.283372e-01, 1.494131e-02, 1.006522e-02, 4.786717e-01, -1.923855e-17, -1.923855e-17
0.150, 6.092599e-01, 1.452257e-02, 9.783579e-03, 4.641456e-01, -5.197781e-18, -5.197781e-18
0.160, 5.906989e-01, 1.411420e-02, 9.508906e-03, 4.500130e-01, -5.039219e-18, -5.039219e-18
0.170, 5.727635e-01, 1.371844e-02, 9.242698e-03, 4.363574e-01, -4.886009e-18, -4.886009e-18
0.180, 5.553134e-01, 1.333248e-02, 8.983074e-03, 4.230716e-01, -4.736950e-18, -4.736950e-18
0.190, 5.384515e-01, 1.295844e-02, 8.731452e-03, 4.102343e-01, -4.592922e-18, -4.592922e-18
0.200, 5.220457e-01, 1.259368e-02, 8.486057e-03, 3.977447e-01, -4.452796e-18, -4.452796e-18
0.210, 5.061930e-01, 1.224018e-02, 8.248228e-03, 3.856766e-01, -4.317399e-18, -1.125629e-17
0.220, 4.907691e-01, 1.189544e-02, 8.016285e-03, 3.739355e-01, -4.185671e-18, -1.806346e-17
0.230, 4.758650e-01, 1.156136e-02, 7.791497e-03, 3.625907e-01, -4.058387e-18, -4.058387e-18
