0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.406009e+00, 1.174828e-01, 8.551683e-02, 6.456282e-01, -2.366264e-17, -2.366264e-17
0.020, 1.374564e+00, 1.158271e-01, 8.434385e-02, 6.310326e-01, -2.312182e-17, -2.312182e-17
0.030, 1.343898e+00, 1.141888e-01, 8.318219e-02, 6.168068e-01, -2.259466e-17, -2.259466e-17
0.040, 1.313839e+00, 1.125645e-01, 8.202963e-02, 6.028700e-01, -2.207819e-17, -2.207819e-17
0.050, 1.284524e+00, 1.109576e-01, 8.088853e-02, 5.892863e-01, -2.157476e-17, -2.157476e-17
0.060, 1.255790e+00, 1.093648e-01, 7.975665e-02, 5.759786e-01, -2.108153e-17, -2.108153e-17
0.070, 1.227767e+00, 1.077895e-01, 7.863633e-02, 5.630080e-01, -2.060074e-17, -3.447853e-17
0.080, 1.200299e+00, 1.062283e-01, 7.752531e-02, 5.503012e-01, -2.012969e-17, -2.012969e-17
0.090, 1.173509e+00, 1.046847e-01, 7.642594e-02, 5.379163e-01, -1.967053e-17, -3.354832e-17
0.100, 1.147249e+00, 1.031552e-01, 7.533590e-02, 5.257832e-01, -1.922065e-17, -1.922065e-17
0.110, 1.121638e+00, 1.016432e-01, 7.425756e-02, 5.139577e-01, -1.878212e-17, -1.878212e-17
0.120, 1.096534e+00, 1.001453e-01, 7.318860e-02, 5.023726e-01, -1.835246e-17, -1.835246e-17
0.130, 1.072048e+00, 9.866493e-02, 7.213135e-02, 4.910812e-01, -1.793362e-17, -1.793362e-17
0.140, 1.048047e+00, 9.719853e-02, 7.108348e-02, 4.800195e-01, -1.752325e-17, -1.752325e-17
0.150, 1.024637e+00, 9.574958e-02, 7.004733e-02, 4.692384e-01, -3.100100e-17, -1.712321e-17
0.160, 1.001690e+00, 9.431455e-02, 6.902054e-02, 4.586766e-01, -1.673126e-17, -1.673126e-17
0.170, 9.793074e-01, 9.289686e-02, 6.800545e-02, 4.483827e-01, -1.634916e-17, -1.634916e-17
0.180, 9.573668e-01, 9.149300e-02, 6.699969e-02, 4.382984e-01, -1.597478e-17, -1.597478e-17
0.190, 9.359659e-01, 9.010634e-02, 6.600557e-02, 4.284700e-01, -2.948761e-17, -2.948761e-17
0.200, 9.149869e-01, 8.873340e-02, 6.502075e-02, 4.188418e-01, -1.525221e-17, -1.525221e-17
0.210, 8.945235e-01, 8.737750e-02, 6.404750e-02, 4.094580e-01, -1.490359e-17, -1.025805e-18
0.220, 8.744632e-01, 8.603519e-02, 6.308348e-02, 4.002654e-01, -1.456200e-17, -1.456200e-17
0.230, 8.548953e-01, 8.470974e-02, 6.213096e-02, 3.913064e-01, -1.422898e-17, -1.422898e-17
0.240, 8.357124e-01, 8.339773e-02, 6.118759e-02, 3.825299e-01, -1.390267e-17, -1.390267e-17
0.250, 8.170000e-01, 8.210239e-02, 6.025561e-02, 3.739766e-01, -1.358454e-17, -1.358454e-17
0.260, 7.986552e-01, 8.082031e-02, 5.933271e-02, 3.655977e-01, -1.327281e-17, -1.327281e-17
0.270, 7.807598e-01, 7.955470e-02, 5.842108e-02, 3.574319e-01, -1.990779e-17, -1.296890e-17
0.280, 7.632156e-01, 7.830217e-02, 5.751842e-02, 3.494328e-01, -1.267109e-17, -1.267109e-17
0.290, 7.461006e-01, 7.706587e-02, 5.662691e-02, 3.416372e-01, -1.931963e-17, -2.625852e-17
0.300, 7.293210e-01, 7.584247e-02, 5.574426e-02, 3.340009e-01, -1.209621e-17, -1.209621e-17
0.310, 7.129513e-01, 7.463505e-02, 5.487262e-02, 3.265592e-01, -1.181880e-17, -1.181880e-17
0.320, 6.969020e-01, 7.344033e-02, 5.400973e-02, 3.192695e-01, -1.154695e-17, -1.154695e-17
0.330, 6.812442e-01, 7.226134e-02, 5.315769e-02, 3.121658e-01, -1.128189e-17, -1.128189e-17
0.340, 6.658923e-01, 7.109482e-02, 5.231427e-02, 3.052074e-01, -1.102214e-17, -1.102214e-17
0.350, 6.509143e-01, 6.994377e-02, 5.148154e-02, 2.984265e-01, -1.076886e-17, -1.076886e-17
0.360, 6.362285e-01, 6.880498e-02, 5.065730e-02, 2.917846e-01, -1.052065e-17, -1.052065e-17
0.370, 6.218997e-01, 6.768138e-02, 4.984358e-02, 2.853124e-01, -1.027863e-17, -1.027863e-17
0.380, 6.078499e-01, 6.656981e-02, 4.903820e-02, 2.789729e-01, -1.004143e-17, -1.004143e-17
0.390, 5.941410e-01, 6.547313e-02, 4.824317e-02, 2.727956e-01, -9.810136e-18, -2.368792e-17
0.400, 5.806986e-01, 6.438825e-02, 4.745634e-02, 2.667452e-01, -9.583449e-18, -9.583449e-18
0.410, 5.675817e-01, 6.331798e-02, 4.667966e-02, 2.608497e-01, -2.324018e-17, -9.362390e-18
0.420, 5.547192e-01, 6.225926e-02, 4.591102e-02, 2.550755e-01, -9.145729e-18, -9.145729e-18
0.430, 5.421674e-01, 6.121484e-02, 4.515235e-02, 2.494494e-01, -2.281223e-17, -2.281223e-17
0.440, 5.298586e-01, 6.018174e-02, 4.440157e-02, 2.439393e-01, -8.727341e-18, -8.727341e-18
0.450, 5.178464e-01, 5.916263e-02, 4.366056e-02, 2.385707e-01, -8.525367e-18, -8.525367e-18
0.460, 5.060662e-01, 5.815458e-02, 4.292727e-02, 2.333129e-01, -8.327395e-18, 5.550393e-18
0.470, 4.945691e-01, 5.716021e-02, 4.220354e-02, 2.281905e-01, -8.134308e-18, 5.743480e-18
0.480, 4.832935e-01, 5.617665e-02, 4.148738e-02, 2.231739e-01, -7.945039e-18, -7.945039e-18
0.490, 4.722881e-01, 5.520645e-02, 4.078056e-02, 2.182868e-01, -7.760429e-18, -7.760429e-18
0.500, 4.614941e-01, 5.424680e-02, 4.008115e-02, 2.135010e-01, -7.579461e-18, -7.579461e-18
0.510, 4.509580e-01, 5.330019e-02, 3.939087e-02, 2.088389e-01, -7.402936e-18, -7.402936e-18
0.520, 4.406236e-01, 5.236389e-02, 3.870782e-02, 2.042736e-01, -7.229883e-18, -7.229883e-18
0.530, 4.305355e-01, 5.144029e-02, 3.803369e-02, 1.998267e-01, 2.069451e-17, -7.061067e-18
0.540, 4.206397e-01, 5.052673e-02, 3.736662e-02, 1.954724e-01, 2.086001e-17, -6.895562e-18
0.550, 4.109789e-01, 4.962556e-02, 3.670825e-02, 1.912313e-01, 7.143690e-18, -1.367299e-17
0.560, 4.015017e-01, 4.873416e-02, 3.605676e-02, 1.870787e-01, -6.575789e-18, -6.575789e-18
0.570, 3.922486e-01, 4.785483e-02, 3.541376e-02, 1.830344e-01, -6.421333e-18, -6.421333e-18
0.580, 3.831706e-01, 4.698500e-02, 3.477745e-02, 1.790749e-01, -6.269885e-18, -6.269885e-18
0.590, 3.743065e-01, 4.612690e-02, 3.414941e-02, 1.752189e-01, 8.167855e-19, -6.122108e-18
0.600, 3.656094e-01, 4.527806e-02, 3.352789e-02, 1.714440e-01, -5.977200e-18, -5.977200e-18
0.610, 3.571162e-01, 4.444061e-02, 3.291441e-02, 1.677682e-01, -5.835790e-18, -5.835790e-18
0.620, 3.487824e-01, 4.361214e-02, 3.230728e-02, 1.641700e-01, -5.697113e-18, -5.697113e-18
0.630, 3.406430e-01, 4.279475e-02, 3.170796e-02, 1.606667e-01, -5.561770e-18, -1.943956e-17
0.640, 3.326554e-01, 4.198607e-02, 3.111480e-02, 1.572376e-01, -5.429031e-18, -5.429031e-18
0.650, 3.248533e-01, 4.118813e-02, 3.052923e-02, 1.538993e-01, -5.299468e-18, -5.299468e-18
0.660, 3.171959e-01, 4.039864e-02, 2.994964e-02, 1.506320e-01, -5.172385e-18, -5.172385e-18
0.670, 3.097152e-01, 3.961957e-02, 2.937742e-02, 1.474518e-01, -5.048328e-18, -5.048328e-18
0.680, 3.023724e-01, 3.884868e-02, 2.881099e-02, 1.443396e-01, -3.268221e-17, -4.926632e-18
0.690, 2.951980e-01, 3.808787e-02, 2.825171e-02, 1.413106e-01, -4.807818e-18, -4.807818e-18
0.700, 2.881551e-01, 3.733499e-02, 2.769804e-02, 1.383469e-01, -4.691252e-18, -4.691252e-18
0.710, 2.812725e-01, 3.659186e-02, 2.715128e-02, 1.354629e-01, 2.317815e-17, 2.317815e-17
0.720, 2.745152e-01, 3.585639e-02, 2.660996e-02, 1.326413e-01, -4.465745e-18, -4.465745e-18
0.730, 2.679105e-01, 3.513035e-02, 2.607532e-02, 1.298962e-01, 9.521116e-18, 9.521116e-18
0.740, 2.614251e-01, 3.441171e-02, 2.554593e-02, 1.272110e-01, -4.249635e-18, 2.350594e-17
0.750, 2.550850e-01, 3.370216e-02, 2.502301e-02, 1.245990e-01, 2.361049e-17, -4.145081e-18
0.760, 2.488584e-01, 3.299976e-02, 2.450515e-02, 1.220443e-01, -4.042465e-18, -4.042465e-18
0.770, 2.427701e-01, 3.230612e-02, 2.399353e-02, 1.195599e-01, -3.942210e-18, -3.942210e-18
0.780, 2.367897e-01, 3.161937e-02, 2.348680e-02, 1.171306e-01, -3.843797e-18, -3.843797e-18
0.790, 2.309409e-01, 3.094107e-02, 2.298608e-02, 1.147685e-01, -3.747628e-18, -3.747628e-18
0.800, 2.251948e-01, 3.026939e-02, 2.249007e-02, 1.124593e-01, -3.653211e-18, -3.653211e-18
0.810, 2.195738e-01, 2.960583e-02, 2.199984e-02, 1.102147e-01, -3.560926e-18, -3.560926e-18
0.820, 2.140503e-01, 2.894865e-02, 2.151414e-02, 1.080208e-01, -3.470305e-18, -3.470305e-18
0.830, 2.086457e-01, 2.829927e-02, 2.103400e-02, 1.058889e-01, -3.381710e-18, -3.381710e-18
0.840, 2.033338e-01, 2.765600e-02, 2.055821e-02, 1.038057e-01, -3.294693e-18, 2.446088e-17
0.850, 1.981347e-01, 2.702022e-02, 2.008775e-02, 1.017820e-01, -3.209600e-18, 1.066819e-17
0.860, 1.930237e-01, 2.639030e-02, 1.962147e-02, 9.980505e-02, -3.126004e-18, 1.075178e-17
0.870, 1.880197e-01, 2.576755e-02, 1.916029e-02, 9.788536e-02, -1.692202e-17, -3.044234e-18
0.880, 1.830992e-01, 2.515040e-02, 1.870312e-02, 9.601056e-02, -2.963884e-18, -2.963884e-18
0.890, 1.782804e-01, 2.454012e-02, 1.825083e-02, 9.419080e-02, -2.885263e-18, -2.885263e-18
0.900, 1.735406e-01, 2.393519e-02, 1.780236e-02, 9.241422e-02, -2.807989e-18, -2.807989e-18
0.910, 1.688971e-01, 2.333680e-02, 1.735855e-02, 9.069057e-02, -2.732353e-18, -2.732353e-18
0.920, 1.643286e-01, 2.274352e-02, 1.691839e-02, 8.900847e-02, -2.657992e-18, 1.121980e-17
0.930, 1.598512e-01, 2.215647e-02, 1.648267e-02, 8.737732e-02, -2.585181e-18, -2.585181e-18
0.940, 1.554447e-01, 2.157428e-02, 1.605043e-02, 8.578616e-02, -2.513577e-18, -2.513577e-18
0.950, 1.511245e-01, 2.099801e-02, 1.562240e-02, 8.424408e-02, -9.382333e-18, -9.382333e-18
0.960, 1.468712e-01, 2.042636e-02, 1.519767e-02, 8.274053e-02, -2.374441e-18, -2.374441e-18
0.970, 1.426994e-01, 1.986032e-02, 1.477695e-02, 8.128428e-02, 4.632067e-18, -2.306827e-18
0.980, 1.385909e-01, 1.929865e-02, 1.435935e-02, 7.986518e-02, -2.240290e-18, -2.240290e-18
0.990, 1.345593e-01, 1.874229e-02, 1.394553e-02, 7.849170e-02, -2.175059e-18, 4.763835e-18
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
