0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.056670e+00, 2.333127e-03, 1.520421e-04, 3.625220e-01, -1.538083e-17, -1.538083e-17
0.020, 1.113340e+00, 4.666255e-03, 3.040841e-04, 7.250441e-01, -3.076165e-17, -3.076165e-17
0.030, 9.182015e-01, 3.928206e-03, 2.571037e-04, 5.979825e-01, -1.635905e-17, -1.635905e-17
0.040, 7.230629e-01, 3.190157e-03, 2.101233e-04, 4.709210e-01, -1.956444e-18, -1.956444e-18
0.050, 5.963288e-01, 2.683077e-03, 1.774503e-04, 3.883930e-01, -1.614860e-18, -1.614860e-18
0.060, 4.695946e-01, 2.175998e-03, 1.447773e-04, 3.058651e-01, -1.273277e-18, -1.273277e-18
0.070, 3.872864e-01, 1.828569e-03, 1.221355e-04, 2.522626e-01, -1.050959e-18, -1.050959e-18
0.080, 3.049782e-01, 1.481140e-03, 9.949360e-05, 1.986600e-01, -8.286416e-19, -8.286416e-19
0.090, 2.515228e-01, 1.243691e-03, 8.385297e-05, 1.638448e-01, -6.839513e-19, -6.839513e-19
0.100, 1.980675e-01, 1.006242e-03, 6.821234e-05, 1.290295e-01, -5.392609e-19, -5.392609e-19
0.110, 1.633508e-01, 8.443250e-04, 5.743885e-05, 1.064169e-01, -4.450952e-19, -4.450952e-19
0.120, 1.286342e-01, 6.824083e-04, 4.666536e-05, 8.380431e-02, -3.509294e-19, -3.509294e-19
0.130, 1.060874e-01, 5.722254e-04, 3.926355e-05, 6.911738e-02, -2.896471e-19, -2.896471e-19
0.140, 8.354072e-02, 4.620425e-04, 3.186174e-05, 5.443046e-02, -2.283648e-19, -2.283648e-19
0.150, 6.889781e-02, 3.872058e-04, 2.678829e-05, 4.489132e-02, -1.884838e-19, -7.127378e-18
0.160, 5.425489e-02, 3.123691e-04, 2.171484e-05, 3.535217e-02, -1.486029e-19, -1.402639e-17
0.170, 4.474511e-02, 2.616281e-04, 1.824475e-05, 2.915653e-02, -1.226501e-19, -7.061544e-18
0.180, 3.523533e-02, 2.108870e-04, 1.477466e-05, 2.296089e-02, -9.669731e-20, -9.669731e-20
0.190, 2.905926e-02, 1.765385e-04, 1.240586e-05, 1.893685e-02, -7.980879e-20, -7.980879e-20
0.200, 2.288319e-02, 1.421901e-04, 1.003705e-05, 1.491282e-02, -6.292026e-20, -6.292026e-20
0.210, 1.887219e-02, 1.189728e-04, 8.422925e-06, 1.229924e-02, -5.193050e-20, -5.193050e-20
0.220, 1.486119e-02, 9.575563e-05, 6.808800e-06, 9.685661e-03, -4.094075e-20, -4.094075e-20
0.230, 1.225628e-02, 8.008398e-05, 5.710745e-06, 7.988168e-03, -3.378964e-20, -3.378964e-20
0.240, 9.651376e-03, 6.441234e-05, 4.612689e-06, 6.290676e-03, -2.663853e-20, -2.663853e-20
0.250, 7.959651e-03, 5.384752e-05, 3.866851e-06, 5.188176e-03, -2.198537e-20, 6.916909e-18
