0.340, 1.276642e-01, 3.414995e-03, 1.573294e-03, 9.134634e-02, -1.543871e-18, -1.543871e-18
0.350, 1.200199e-01, 3.225238e-03, 1.486222e-03, 8.587518e-02, 5.487661e-18, -1.451233e-18
0.360, 1.127852e-01, 3.044857e-03, 1.403432e-03, 8.069729e-02, -1.363569e-18, -1.363569e-18
0.370, 1.060319e-01, 2.875550e-03, 1.325704e-03, 7.586400e-02, -1.281750e-18, -1.281750e-18
0.380, 9.964037e-02, 2.714614e-03, 1.251803e-03, 7.128980e-02, 1.267346e-17, 1.267346e-17
0.390, 9.367406e-02, 2.563567e-03, 1.182422e-03, 6.702001e-02, -1.132059e-18, 5.806835e-18
0.400, 8.802744e-02, 2.419994e-03, 1.116461e-03, 6.297910e-02, -1.063675e-18, -1.063675e-18
0.410, 8.275645e-02, 2.285249e-03, 1.054538e-03, 5.920713e-02, -7.938743e-18, -9.998490e-19
0.420, 7.776789e-02, 2.157177e-03, 9.956681e-04, 5.563735e-02, -9.394504e-19, -9.394504e-19
0.430, 7.311118e-02, 2.036985e-03, 9.404057e-04, 5.230515e-02, -8.830782e-19, -7.821972e-18
0.440, 6.870398e-02, 1.922748e-03, 8.878702e-04, 4.915157e-02, -8.297328e-19, -8.297328e-19
0.450, 6.458995e-02, 1.815546e-03, 8.385563e-04, 4.620788e-02, -7.799435e-19, -7.799435e-19
0.460, 6.069634e-02, 1.713660e-03, 7.916774e-04, 4.342198e-02, -7.328275e-19, -7.328275e-19
0.470, 5.706174e-02, 1.618052e-03, 7.476752e-04, 4.082151e-02, -6.888522e-19, -6.888522e-19
0.480, 5.362187e-02, 1.527187e-03, 7.058473e-04, 3.836043e-02, -6.472379e-19, -6.472379e-19
0.490, 5.041082e-02, 1.441925e-03, 6.665879e-04, 3.606316e-02, -6.083976e-19, -6.083976e-19
0.500, 4.737179e-02, 1.360896e-03, 6.292697e-04, 3.388904e-02, -5.716426e-19, -5.716426e-19
0.510, 4.453491e-02, 1.284866e-03, 5.942445e-04, 3.185963e-02, -5.373375e-19, -5.373375e-19
0.520, 4.185001e-02, 1.212613e-03, 5.609523e-04, 2.993902e-02, -5.048741e-19, -5.048741e-19
0.530, 3.934368e-02, 1.144820e-03, 5.297069e-04, 2.814625e-02, -7.413468e-18, -4.745745e-19
0.540, 3.697162e-02, 1.080397e-03, 5.000084e-04, 2.644960e-02, -4.459014e-19, -4.459014e-19
0.550, 3.475732e-02, 1.019953e-03, 4.721368e-04, 2.486588e-02, -4.191394e-19, -4.191394e-19
0.560, 3.266163e-02, 9.625146e-04, 4.456458e-04, 2.336708e-02, -3.938140e-19, -3.938140e-19
0.570, 3.070530e-02, 9.086255e-04, 4.207852e-04, 2.196805e-02, -7.309070e-18, -3.701763e-19
0.580, 2.885376e-02, 8.574176e-04, 3.971566e-04, 2.064405e-02, -3.478074e-19, -3.478074e-19
0.590, 2.712534e-02, 8.093752e-04, 3.749830e-04, 1.940819e-02, 6.611965e-18, -3.269290e-19
0.600, 2.548949e-02, 7.637240e-04, 3.539086e-04, 1.823860e-02, -3.071712e-19, -3.071712e-19
0.610, 2.396239e-02, 7.208959e-04, 3.341325e-04, 1.714690e-02, 6.650164e-18, -2.887299e-19
0.620, 2.251707e-02, 6.802002e-04, 3.153371e-04, 1.611374e-02, -2.712781e-19, -2.712781e-19
0.630, 2.116783e-02, 6.420217e-04, 2.976997e-04, 1.514940e-02, -2.549889e-19, -2.549889e-19
0.640, 1.989082e-02, 6.057445e-04, 2.809373e-04, 1.423678e-02, -2.395737e-19, -2.395737e-19
0.650, 1.869869e-02, 5.717116e-04, 2.652080e-04, 1.338495e-02, -2.251852e-19, -2.251852e-19
0.660, 1.757036e-02, 5.393738e-04, 2.502590e-04, 1.257883e-02, -2.115685e-19, -2.115685e-19
0.670, 1.651700e-02, 5.090367e-04, 2.362312e-04, 1.182641e-02, -1.988585e-19, -1.988585e-19
0.680, 1.552000e-02, 4.802104e-04, 2.228995e-04, 1.111438e-02, -1.868301e-19, -1.868301e-19
0.690, 1.458923e-02, 4.531674e-04, 2.103892e-04, 1.044981e-02, 6.763292e-18, -1.756023e-19
0.700, 1.370824e-02, 4.274709e-04, 1.984995e-04, 9.820921e-03, -1.649764e-19, -1.649764e-19
0.710, 1.288574e-02, 4.033636e-04, 1.873422e-04, 9.233964e-03, 6.783836e-18, -1.550575e-19
0.720, 1.210722e-02, 3.804561e-04, 1.767381e-04, 8.678538e-03, -1.456700e-19, -1.402346e-17
0.730, 1.138035e-02, 3.589644e-04, 1.667869e-04, 8.160167e-03, -7.075801e-18, -1.401469e-17
0.740, 1.069231e-02, 3.385416e-04, 1.573286e-04, 7.669660e-03, -1.286129e-19, -1.286129e-19
0.750, 1.004990e-02, 3.193800e-04, 1.484522e-04, 7.211900e-03, -1.208701e-19, -1.208701e-19
0.760, 9.441780e-03, 3.011704e-04, 1.400151e-04, 6.778766e-03, -1.135416e-19, -1.135416e-19
0.770, 8.873946e-03, 2.840838e-04, 1.320962e-04, 6.374575e-03, -1.066996e-19, -7.045594e-18
0.780, 8.336392e-03, 2.678449e-04, 1.245687e-04, 5.992151e-03, -1.002233e-19, -1.002233e-19
0.790, 7.834408e-03, 2.526058e-04, 1.175028e-04, 5.635311e-03, -7.033071e-18, -9.417660e-20
0.800, 7.359156e-03, 2.381211e-04, 1.107853e-04, 5.297713e-03, -8.845262e-20, -8.845262e-20
0.810, 6.915303e-03, 2.245261e-04, 1.044787e-04, 4.982735e-03, -8.310770e-20, -8.310770e-20
0.820, 6.495047e-03, 2.116022e-04, 9.848226e-05, 4.684770e-03, -7.804761e-20, -7.804761e-20
0.830, 6.102504e-03, 1.994697e-04, 9.285145e-05, 4.406808e-03, -7.332199e-20, -7.332199e-20
0.840, 5.730783e-03, 1.879340e-04, 8.749648e-05, 4.143892e-03, -1.394664e-17, -6.884766e-20
0.850, 5.383514e-03, 1.771017e-04, 8.246667e-05, 3.898669e-03, 6.874226e-18, -6.466838e-20
0.860, 5.054614e-03, 1.667997e-04, 7.768207e-05, 3.666758e-03, -1.393850e-17, -6.071073e-20
0.870, 4.747280e-03, 1.571225e-04, 7.318639e-05, 3.450502e-03, -6.995907e-18, -5.701325e-20
0.880, 4.456145e-03, 1.479163e-04, 6.890851e-05, 3.246028e-03, -5.351117e-20, -5.351117e-20
0.890, 4.184022e-03, 1.392645e-04, 6.488714e-05, 3.055413e-03, -5.023840e-20, -5.023840e-20
0.900, 3.926176e-03, 1.310304e-04, 6.105900e-05, 2.875230e-03, -4.713781e-20, -4.713781e-20
0.910, 3.685081e-03, 1.232878e-04, 5.745831e-05, 2.707323e-03, -4.423923e-20, -4.423923e-20
0.920, 3.456561e-03, 1.159152e-04, 5.402886e-05, 2.548659e-03, 1.383630e-17, -4.149226e-20
0.930, 3.242787e-03, 1.089777e-04, 5.080081e-05, 2.400877e-03, -3.892311e-20, -3.892311e-20
0.940, 3.040079e-03, 1.023675e-04, 4.772424e-05, 2.261293e-03, -3.648735e-20, -3.648735e-20
0.950, 2.850341e-03, 9.614175e-05, 4.482565e-05, 2.131363e-03, -3.420795e-20, 6.904686e-18
0.960, 2.670329e-03, 9.020481e-05, 4.206080e-05, 2.008710e-03, -3.204579e-20, -3.204579e-20
0.970, 2.501710e-03, 8.460678e-05, 3.945289e-05, 1.894632e-03, -3.002096e-20, -3.002096e-20
0.980, 2.341627e-03, 7.926301e-05, 3.696272e-05, 1.787024e-03, -2.809901e-20, -2.809901e-20
0.990, 2.191535e-03, 7.421712e-05, 3.461049e-05, 1.687045e-03, -2.629748e-20, -2.629748e-20
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
