0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 9.738522e-01, 1.182424e-02, 7.902573e-03, 3.616028e-01, -1.320064e-18, -1.320064e-18
0.020, 9.477043e-01, 2.364847e-02, 1.580515e-02, 7.232056e-01, -2.640128e-18, -2.640128e-18
0.030, 9.188555e-01, 2.298570e-02, 1.536294e-02, 7.011921e-01, -2.559646e-18, -2.559646e-18
0.040, 8.900067e-01, 2.232293e-02, 1.492073e-02, 6.791786e-01, -2.479164e-18, -2.479164e-18
0.050, 8.629137e-01, 2.169700e-02, 1.450306e-02, 6.585057e-01, -2.403588e-18, -2.403588e-18
0.060, 8.358206e-01, 2.107107e-02, 1.408539e-02, 6.378329e-01, -2.328011e-18, -2.328011e-18
0.070, 8.103764e-01, 2.047995e-02, 1.369090e-02, 6.184190e-01, -2.257040e-18, -2.257040e-18
0.080, 7.849322e-01, 1.988884e-02, 1.329642e-02, 5.990052e-01, -2.186070e-18, -2.186070e-18
0.090, 7.610364e-01, 1.933062e-02, 1.292384e-02, 5.807738e-01, -2.119425e-18, -2.119425e-18
0.100, 7.371406e-01, 1.877239e-02, 1.255127e-02, 5.625423e-01, -2.052779e-18, -2.052779e-18
0.110, 7.146990e-01, 1.824524e-02, 1.219939e-02, 5.454213e-01, -1.990195e-18, -1.990195e-18
0.120, 6.922574e-01, 1.771809e-02, 1.184752e-02, 5.283003e-01, -1.927612e-18, -1.927612e-18
0.130, 6.711815e-01, 1.722029e-02, 1.151520e-02, 5.122221e-01, -1.868842e-18, -1.868842e-18
0.140, 6.501055e-01, 1.672250e-02, 1.118289e-02, 4.961439e-01, -1.810072e-18, -1.810072e-18
0.150, 6.303120e-01, 1.625243e-02, 1.086905e-02, 4.810450e-01, -1.754883e-18, -1.754883e-18
0.160, 6.105185e-01, 1.578237e-02, 1.055521e-02, 4.659461e-01, -1.699694e-18, -1.699694e-18
0.170, 5.919294e-01, 1.533850e-02, 1.025883e-02, 4.517670e-01, -1.647868e-18, -1.647868e-18
0.180, 5.733403e-01, 1.489463e-02, 9.962453e-03, 4.375879e-01, -1.596042e-18, -1.596042e-18
0.190, 5.558822e-01, 1.447550e-02, 9.682565e-03, 4.242725e-01, -1.547374e-18, -1.547374e-18
0.200, 5.384241e-01, 1.405637e-02, 9.402677e-03, 4.109571e-01, -1.498706e-18, -1.498706e-18
0.210, 5.220281e-01, 1.366062e-02, 9.138368e-03, 3.984529e-01, -1.453003e-18, -1.453003e-18
0.220, 5.056321e-01, 1.326487e-02, 8.874059e-03, 3.859487e-01, -1.407301e-18, -1.407301e-18
0.230, 4.902336e-01, 1.289119e-02, 8.624467e-03, 3.742063e-01, -1.364382e-18, -8.303276e-18
0.240, 4.748351e-01, 1.251751e-02, 8.374875e-03, 3.624639e-01, -1.321464e-18, -1.519925e-17
0.250, 4.603733e-01, 1.216468e-02, 8.139184e-03, 3.514369e-01, -1.281160e-18, -8.220053e-18
0.260, 4.459115e-01, 1.181185e-02, 7.903493e-03, 3.404100e-01, -1.240856e-18, -1.240856e-18
0.270, 4.323293e-01, 1.147871e-02, 7.680932e-03, 3.300550e-01, -1.203007e-18, -1.203007e-18
0.280, 4.187471e-01, 1.114557e-02, 7.458371e-03, 3.197000e-01, -1.165158e-18, -1.165158e-18
0.290, 4.059910e-01, 1.083103e-02, 7.248211e-03, 3.099760e-01, -1.129614e-18, -1.129614e-18
0.300, 3.932349e-01, 1.051648e-02, 7.038051e-03, 3.002520e-01, -1.094070e-18, -1.094070e-18
0.310, 3.812545e-01, 1.021950e-02, 6.839603e-03, 2.911207e-01, -1.060691e-18, -1.060691e-18
0.320, 3.692741e-01, 9.922516e-03, 6.641155e-03, 2.819894e-01, -1.027312e-18, -1.027312e-18
0.330, 3.580221e-01, 9.642114e-03, 6.453768e-03, 2.734147e-01, -9.959652e-19, -9.959652e-19
0.340, 3.467701e-01, 9.361713e-03, 6.266381e-03, 2.648400e-01, -9.646186e-19, -9.646186e-19
0.350, 3.362022e-01, 9.096969e-03, 6.089439e-03, 2.567880e-01, -7.874074e-18, -9.351805e-19
0.360, 3.256343e-01, 8.832226e-03, 5.912498e-03, 2.487361e-01, -1.478353e-17, -9.057424e-19
0.370, 3.157088e-01, 8.582266e-03, 5.745419e-03, 2.411751e-01, -7.816990e-18, -8.780962e-19
0.380, 3.057832e-01, 8.332306e-03, 5.578341e-03, 2.336141e-01, -8.504501e-19, -8.504501e-19
0.390, 2.964609e-01, 8.096304e-03, 5.420577e-03, 2.265142e-01, -8.244865e-19, -8.244865e-19
0.400, 2.871385e-01, 7.860303e-03, 5.262812e-03, 2.194143e-01, -7.985230e-19, -7.985230e-19
0.410, 2.783826e-01, 7.637479e-03, 5.113841e-03, 2.127475e-01, -7.741392e-19, -7.741392e-19
0.420, 2.696267e-01, 7.414655e-03, 4.964870e-03, 2.060807e-01, -7.497555e-19, -7.497555e-19
0.430, 2.614026e-01, 7.204270e-03, 4.824202e-03, 1.998207e-01, -7.665749e-18, 6.212039e-18
0.440, 2.531786e-01, 6.993886e-03, 4.683533e-03, 1.935607e-01, -1.458174e-17, 1.317383e-17
0.450, 2.454539e-01, 6.795245e-03, 4.550703e-03, 1.876827e-01, -7.621341e-18, 6.256447e-18
0.460, 2.377293e-01, 6.596604e-03, 4.417873e-03, 1.818047e-01, -6.609397e-19, -6.609397e-19
0.470, 2.304736e-01, 6.409048e-03, 4.292441e-03, 1.762856e-01, -6.407397e-19, -6.407397e-19
0.480, 2.232179e-01, 6.221491e-03, 4.167010e-03, 1.707665e-01, -6.205397e-19, -6.205397e-19
0.490, 2.164026e-01, 6.044396e-03, 4.048563e-03, 1.655844e-01, -6.015675e-19, -6.015675e-19
0.500, 2.095872e-01, 5.867300e-03, 3.930116e-03, 1.604023e-01, -5.825952e-19, -5.825952e-19
0.510, 2.031853e-01, 5.700078e-03, 3.818260e-03, 1.555369e-01, -7.503669e-18, -7.503669e-18
0.520, 1.967834e-01, 5.532856e-03, 3.706405e-03, 1.506714e-01, -1.442474e-17, -1.442474e-17
0.530, 1.907696e-01, 5.374951e-03, 3.600771e-03, 1.461033e-01, -7.469112e-18, -7.469112e-18
