0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 2.179607e+00, 1.154136e-01, 2.987633e-02, 2.345107e-01, -1.140927e-17, -1.140927e-17
0.020, 3.359213e+00, 2.308272e-01, 5.975266e-02, 4.690214e-01, -2.281855e-17, -2.281855e-17
0.030, 3.095963e+00, 2.435226e-01, 6.616654e-02, 4.296167e-01, -2.087124e-17, -2.087124e-17
0.040, 2.832713e+00, 2.562181e-01, 7.258041e-02, 3.902121e-01, -1.892393e-17, -1.892393e-17
0.050, 2.614170e+00, 2.636821e-01, 7.749252e-02, 3.574543e-01, -1.729482e-17, -1.729482e-17
0.060, 2.395628e+00, 2.711461e-01, 8.240463e-02, 3.246966e-01, -1.566572e-17, -1.566572e-17
0.070, 2.213929e+00, 2.745845e-01, 8.600771e-02, 2.975177e-01, -1.430900e-17, -1.430900e-17
0.080, 2.032231e+00, 2.780229e-01, 8.961078e-02, 2.703388e-01, -1.295228e-17, -1.295228e-17
0.090, 1.880896e+00, 2.784059e-01, 9.208842e-02, 2.478196e-01, 2.051309e-18, -2.570427e-17
0.100, 1.729561e+00, 2.787888e-01, 9.456606e-02, 2.253003e-01, 1.705489e-17, -3.845626e-17
0.110, 1.603255e+00, 2.768917e-01, 9.608867e-02, 2.066578e-01, 4.108626e-18, -2.364695e-17
0.120, 1.476950e+00, 2.749946e-01, 9.761128e-02, 1.880152e-01, -8.837641e-18, -8.837641e-18
0.130, 1.371291e+00, 2.714331e-01, 9.833386e-02, 1.725883e-01, -8.068567e-18, -8.068567e-18
0.140, 1.265633e+00, 2.678716e-01, 9.905644e-02, 1.571613e-01, -7.299492e-18, -7.299492e-18
0.150, 1.177021e+00, 2.631312e-01, 9.911777e-02, 1.443952e-01, -6.665580e-18, -6.665580e-18
0.160, 1.088409e+00, 2.583908e-01, 9.917910e-02, 1.316291e-01, -6.031669e-18, -6.031669e-18
0.170, 1.013888e+00, 2.528514e-01, 9.870178e-02, 1.210608e-01, -5.509775e-18, -5.509775e-18
0.180, 9.393675e-01, 2.473120e-01, 9.822445e-02, 1.104925e-01, -4.987881e-18, -4.987881e-18
0.190, 8.765124e-01, 2.412686e-01, 9.731552e-02, 1.017373e-01, -4.558529e-18, -4.558529e-18
0.200, 8.136572e-01, 2.352252e-01, 9.640658e-02, 9.298217e-02, -4.129176e-18, -4.129176e-18
0.210, 7.604758e-01, 2.289045e-01, 9.515858e-02, 8.572146e-02, 3.162812e-18, -3.776082e-18
0.220, 7.072944e-01, 2.225837e-01, 9.391057e-02, 7.846074e-02, 1.045480e-17, -3.422988e-18
0.230, 6.621508e-01, 2.161579e-01, 9.240270e-02, 7.243130e-02, 3.806284e-18, -3.132610e-18
