0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.083593e+00, 1.251931e-02, 2.515968e-03, 7.203662e-01, -4.332017e-18, -4.332017e-18
0.020, 9.538621e-01, 1.115973e-02, 2.246071e-03, 6.341149e-01, -3.812847e-18, -3.812847e-18
0.030, 8.396631e-01, 9.946331e-03, 2.004788e-03, 5.581908e-01, -3.355897e-18, -3.355897e-18
0.040, 7.391363e-01, 8.863581e-03, 1.789132e-03, 4.913574e-01, -2.953709e-18, -2.953709e-18
0.050, 6.506450e-01, 7.897585e-03, 1.596418e-03, 4.325261e-01, -2.599721e-18, -2.599721e-18
0.060, 5.727482e-01, 7.035898e-03, 1.424239e-03, 3.807388e-01, -2.288156e-18, -2.288156e-18
0.070, 5.041775e-01, 6.267384e-03, 1.270437e-03, 3.351522e-01, -2.013931e-18, -2.013931e-18
0.080, 4.438162e-01, 5.582079e-03, 1.133075e-03, 2.950238e-01, -1.772570e-18, -1.772570e-18
0.090, 3.906816e-01, 4.971069e-03, 1.010418e-03, 2.597001e-01, -1.560136e-18, -1.560136e-18
0.100, 3.439085e-01, 4.426383e-03, 9.009115e-04, 2.286058e-01, -1.525095e-17, -1.373160e-18
0.110, 3.027351e-01, 3.940895e-03, 8.031616e-04, 2.012345e-01, -1.208592e-18, -1.208592e-18
0.120, 2.664912e-01, 3.508233e-03, 7.159208e-04, 1.771404e-01, -1.063747e-18, -1.063747e-18
0.130, 2.345865e-01, 3.122705e-03, 6.380718e-04, 1.559311e-01, -9.362612e-19, -9.362612e-19
0.140, 2.065014e-01, 2.779223e-03, 5.686146e-04, 1.372613e-01, -8.240538e-19, -1.470184e-17
0.150, 1.817788e-01, 2.473244e-03, 5.066541e-04, 1.208269e-01, -7.252939e-19, -7.252939e-19
0.160, 1.600161e-01, 2.200709e-03, 4.513894e-04, 1.063602e-01, -6.383699e-19, -6.383699e-19
0.170, 1.408588e-01, 1.957994e-03, 4.021043e-04, 9.362556e-02, -5.618635e-19, -5.618635e-19
0.180, 1.239950e-01, 1.741863e-03, 3.581580e-04, 8.241570e-02, -4.945259e-19, -4.945259e-19
0.190, 1.091503e-01, 1.549429e-03, 3.189776e-04, 7.254802e-02, -4.352586e-19, -4.352586e-19
0.200, 9.608272e-02, 1.378114e-03, 2.840511e-04, 6.386181e-02, -3.830942e-19, -3.830942e-19
0.210, 8.457965e-02, 1.225618e-03, 2.529208e-04, 5.621561e-02, -3.371814e-19, -3.371814e-19
0.220, 7.445375e-02, 1.089891e-03, 2.251777e-04, 4.948490e-02, -2.967712e-19, -2.967712e-19
0.230, 6.554013e-02, 9.691015e-04, 2.004564e-04, 4.356006e-02, -2.612040e-19, 1.361658e-17
0.240, 5.769366e-02, 8.616177e-04, 1.784305e-04, 3.834461e-02, -2.298993e-19, -2.298993e-19
