0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.166353e+00, 3.784777e-04, 2.617011e-06, 6.276039e-01, -3.410829e-18, -3.410829e-18
0.020, 7.830494e-01, 2.761670e-04, 1.967310e-06, 4.213978e-01, -2.322690e-18, -2.322690e-18
0.030, 5.346449e-01, 2.026585e-04, 1.480512e-06, 2.877476e-01, -1.606277e-18, -1.606277e-18
0.040, 3.589383e-01, 1.465366e-04, 1.097725e-06, 1.932026e-01, -1.093252e-18, -1.093252e-18
0.050, 2.450708e-01, 1.067409e-04, 8.171014e-07, 1.319252e-01, -7.694584e-18, 6.183204e-18
0.060, 1.645285e-01, 7.663136e-05, 5.996001e-07, 8.857756e-02, -1.439186e-17, -5.140738e-19
0.070, 1.123334e-01, 5.549226e-05, 4.425835e-07, 6.048303e-02, -3.551853e-19, -3.551853e-19
0.080, 7.541428e-02, 3.960947e-05, 3.221577e-07, 4.060919e-02, -2.415078e-19, -2.415078e-19
0.090, 5.148928e-02, 2.854521e-05, 2.362141e-07, 2.772870e-02, -7.105687e-18, 6.772101e-18
0.100, 3.456663e-02, 2.027811e-05, 1.708249e-07, 1.861723e-02, -1.133600e-19, -1.133600e-19
0.110, 2.360022e-02, 1.455519e-05, 1.245739e-07, 1.271205e-02, -7.825881e-20, -7.825881e-20
0.120, 1.584352e-02, 1.029839e-05, 8.960677e-08, 8.534853e-03, -5.316573e-20, -1.393095e-17
0.130, 1.081699e-02, 7.366850e-06, 6.505043e-08, 5.827628e-03, -6.975583e-18, -6.975583e-18
0.140, 7.261685e-03, 5.194525e-06, 4.658045e-08, 3.912617e-03, -2.491528e-20, -2.491528e-20
0.150, 4.957789e-03, 3.705000e-06, 3.368573e-08, 2.671520e-03, -6.956082e-18, -1.718778e-20
0.160, 3.328239e-03, 2.604749e-06, 2.402841e-08, 1.793614e-03, -1.166754e-20, -1.388946e-17
0.170, 2.272276e-03, 1.853122e-06, 1.731943e-08, 1.224660e-03, -8.046105e-21, -8.046105e-21
0.180, 1.525398e-03, 1.299444e-06, 1.231298e-08, 8.222069e-04, -5.459943e-21, -1.388325e-17
