0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.411956e+00, 1.066454e-01, 6.261685e-02, 6.537890e-01, -4.239702e-17, -2.851923e-17
0.020, 1.356655e+00, 1.037711e-01, 6.099526e-02, 6.278711e-01, -5.513267e-17, -2.737709e-17
0.030, 1.303758e+00, 1.009684e-01, 5.941081e-02, 6.030931e-01, -2.628564e-17, -4.016342e-17
0.040, 1.252708e+00, 9.822208e-02, 5.785586e-02, 5.791907e-01, -2.523310e-17, -2.523310e-17
0.050, 1.203877e+00, 9.554556e-02, 5.633751e-02, 5.563394e-01, -2.422726e-17, -2.422726e-17
0.060, 1.156751e+00, 9.292410e-02, 5.484819e-02, 5.342953e-01, -2.325728e-17, -2.325728e-17
0.070, 1.111671e+00, 9.037055e-02, 5.339479e-02, 5.132204e-01, -2.233033e-17, -2.233033e-17
0.080, 1.068165e+00, 8.787055e-02, 5.196983e-02, 4.928900e-01, -2.143642e-17, -2.143642e-17
0.090, 1.026549e+00, 8.543649e-02, 5.058003e-02, 4.734531e-01, -2.058216e-17, -2.058216e-17
0.100, 9.863841e-01, 8.305437e-02, 4.921802e-02, 4.547028e-01, -1.975834e-17, -1.975834e-17
0.110, 9.479634e-01, 8.073615e-02, 4.789031e-02, 4.367764e-01, -5.093275e-18, -3.284885e-17
0.120, 9.108827e-01, 7.846819e-02, 4.658968e-02, 4.194831e-01, -1.821183e-17, -1.821183e-17
0.130, 8.754115e-01, 7.626202e-02, 4.532243e-02, 4.029496e-01, -1.748627e-17, -1.748627e-17
0.140, 8.411771e-01, 7.410441e-02, 4.408150e-02, 3.869999e-01, -1.678655e-17, -1.678655e-17
0.150, 8.084281e-01, 7.200642e-02, 4.287298e-02, 3.717508e-01, -1.611785e-17, -1.611785e-17
0.160, 7.768207e-01, 6.995525e-02, 4.168999e-02, 3.570400e-01, -1.547298e-17, -1.547298e-17
0.170, 7.465843e-01, 6.796153e-02, 4.053839e-02, 3.429754e-01, -1.485668e-17, -1.485668e-17
0.180, 7.174015e-01, 6.601289e-02, 3.941150e-02, 3.294071e-01, -1.426233e-17, -1.426233e-17
0.190, 6.894841e-01, 6.411949e-02, 3.831496e-02, 3.164348e-01, -1.369432e-17, -1.369432e-17
0.200, 6.625392e-01, 6.226942e-02, 3.724228e-02, 3.039202e-01, -2.702432e-17, -1.314653e-17
0.210, 6.367622e-01, 6.047242e-02, 3.619890e-02, 2.919551e-01, -1.262301e-17, -1.262301e-17
0.220, 6.118828e-01, 5.871699e-02, 3.517853e-02, 2.804122e-01, -1.211813e-17, -1.211813e-17
0.230, 5.880815e-01, 5.701247e-02, 3.418638e-02, 2.693761e-01, -2.551340e-17, -2.551340e-17
0.240, 5.651087e-01, 5.534780e-02, 3.321639e-02, 2.587293e-01, -1.117026e-17, -1.117026e-17
0.250, 5.431310e-01, 5.373188e-02, 3.227355e-02, 2.485498e-01, -1.072553e-17, -1.072553e-17
0.260, 5.219179e-01, 5.215412e-02, 3.135201e-02, 2.387295e-01, 1.745897e-17, 1.745897e-17
0.270, 5.016234e-01, 5.062300e-02, 3.045655e-02, 2.293401e-01, -9.886685e-18, -2.947791e-18
0.280, 4.820347e-01, 4.912837e-02, 2.958153e-02, 2.202820e-01, -9.491341e-18, 4.386446e-18
0.290, 4.632938e-01, 4.767831e-02, 2.873154e-02, 2.116213e-01, -9.113496e-18, -9.113496e-18
0.300, 4.452045e-01, 4.626310e-02, 2.790115e-02, 2.032661e-01, -8.749088e-18, -8.749088e-18
0.310, 4.278978e-01, 4.489044e-02, 2.709473e-02, 1.952776e-01, -8.400805e-18, -8.400805e-18
0.320, 4.111924e-01, 4.355104e-02, 2.630709e-02, 1.875708e-01, -3.582048e-17, -3.582048e-17
0.330, 3.952095e-01, 4.225222e-02, 2.554238e-02, 1.802022e-01, -7.743861e-18, -7.743861e-18
