0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 2.321244e+00, 3.417137e-02, 3.186041e-03, 6.086948e-01, -1.188751e-17, -1.188751e-17
0.020, 1.962142e+00, 3.235476e-02, 3.155356e-03, 5.150576e-01, -1.011601e-17, -1.011601e-17
0.030, 1.658561e+00, 3.033360e-02, 3.076925e-03, 4.357849e-01, -8.604033e-18, -8.604033e-18
0.040, 1.401926e+00, 2.820614e-02, 2.963476e-03, 3.686814e-01, -7.314452e-18, -7.314452e-18
0.050, 1.184986e+00, 2.604656e-02, 2.825349e-03, 3.118856e-01, -6.215261e-18, -6.215261e-18
0.060, 1.001605e+00, 2.390981e-02, 2.670867e-03, 2.638195e-01, -5.278921e-18, -5.278921e-18
0.070, 8.465972e-01, 2.183562e-02, 2.506664e-03, 2.231455e-01, -4.481766e-18, -4.481766e-18
0.080, 7.155748e-01, 1.985167e-02, 2.337967e-03, 1.887302e-01, -3.803473e-18, -3.803473e-18
0.090, 6.048289e-01, 1.797629e-02, 2.168832e-03, 1.596132e-01, -3.226617e-18, -3.226617e-18
0.100, 5.112231e-01, 1.622052e-02, 2.002354e-03, 1.349808e-01, -2.736267e-18, -2.736267e-18
0.110, 4.321055e-01, 1.458988e-02, 1.840838e-03, 1.141441e-01, -2.319643e-18, -2.319643e-18
0.120, 3.652345e-01, 1.308570e-02, 1.685947e-03, 9.651941e-02, -1.965815e-18, 1.191197e-17
0.130, 3.087147e-01, 1.170622e-02, 1.538826e-03, 8.161268e-02, -1.665443e-18, -1.665443e-18
0.140, 2.609442e-01, 1.044749e-02, 1.400205e-03, 6.900556e-02, -1.410551e-18, -1.410551e-18
0.150, 2.205685e-01, 9.304007e-03, 1.270487e-03, 5.834393e-02, -1.194335e-18, -1.194335e-18
0.160, 1.864429e-01, 8.269283e-03, 1.149817e-03, 4.932806e-02, -1.010991e-18, -1.010991e-18
0.170, 1.575998e-01, 7.336228e-03, 1.038144e-03, 4.170430e-02, -8.555747e-19, -8.555747e-19
0.180, 1.332214e-01, 6.497477e-03, 9.352690e-04, 3.525798e-02, -7.238743e-19, 2.703170e-17
0.190, 1.126164e-01, 5.745618e-03, 8.408833e-04, 2.980749e-02, -6.123051e-19, 1.326548e-17
0.200, 9.520044e-02, 5.073369e-03, 7.546012e-04, 2.519917e-02, -1.439561e-17, -5.178176e-19
0.210, 8.047987e-02, 4.473696e-03, 6.759856e-04, 2.130302e-02, -4.378189e-19, -4.378189e-19
0.220, 6.803731e-02, 3.939902e-03, 6.045686e-04, 1.800909e-02, -3.701051e-19, -3.701051e-19
0.230, 5.752007e-02, 3.465677e-03, 5.398670e-04, 1.522436e-02, -3.128044e-19, -3.128044e-19
0.240, 4.863004e-02, 3.045132e-03, 4.813951e-04, 1.287017e-02, 2.749125e-17, 1.361346e-17
0.250, 4.111532e-02, 2.672812e-03, 4.286741e-04, 1.087999e-02, -2.233236e-19, -2.233236e-19
0.260, 3.476298e-02, 2.343695e-03, 3.812386e-04, 9.197578e-03, -1.886497e-19, -1.886497e-19
0.270, 2.939310e-02, 2.053186e-03, 3.386425e-04, 7.775347e-03, -1.593343e-19, -1.593343e-19
0.280, 2.485361e-02, 1.797100e-03, 3.004616e-04, 6.573076e-03, -1.345542e-19, -1.345542e-19
0.290, 2.101599e-02, 1.571641e-03, 2.662964e-04, 5.556753e-03, -1.136117e-19, -1.136117e-19
0.300, 1.777161e-02, 1.373380e-03, 2.357730e-04, 4.697623e-03, -1.397370e-17, -1.397370e-17
0.310, 1.502870e-02, 1.199227e-03, 2.085439e-04, 3.971374e-03, -8.096565e-20, 1.379682e-17
0.320, 1.270965e-02, 1.046409e-03, 1.842874e-04, 3.357454e-03, -6.833736e-20, -6.833736e-20
0.330, 1.074891e-02, 9.124441e-04, 1.627075e-04, 2.838485e-03, -1.393546e-17, -1.393546e-17
0.340, 9.091052e-03, 7.951144e-04, 1.435327e-04, 2.399781e-03, 1.382912e-17, 1.382912e-17
0.350, 7.689235e-03, 6.924440e-04, 1.265148e-04, 2.028923e-03, -4.106161e-20, -4.106161e-20
0.360, 6.503872e-03, 6.026753e-04, 1.114281e-04, 1.715417e-03, -3.464219e-20, -3.464219e-20
0.370, 5.501499e-03, 5.242487e-04, 9.806757e-05, 1.450389e-03, -1.390701e-17, -2.922359e-20
0.380, 4.653833e-03, 4.557820e-04, 8.624745e-05, 1.226340e-03, -2.465034e-20, -2.465034e-20
0.390, 3.936965e-03, 3.960526e-04, 7.580014e-05, 1.036930e-03, 1.385700e-17, -1.389858e-17
0.400, 3.330686e-03, 3.439806e-04, 6.657457e-05, 8.768013e-04, -1.389532e-17, -1.753449e-20
0.410, 2.817914e-03, 2.986132e-04, 5.843491e-05, 7.414237e-04, -1.389257e-17, 1.386300e-17
0.420, 2.384206e-03, 2.591115e-04, 5.125927e-05, 6.269690e-04, -1.246901e-20, -1.389026e-17
0.430, 2.017356e-03, 2.247371e-04, 4.493848e-05, 5.302011e-04, -1.051373e-20, 1.386727e-17
0.440, 1.707041e-03, 1.948411e-04, 3.937491e-05, 4.483847e-04, -8.864508e-21, 1.386892e-17
0.450, 1.444536e-03, 1.688539e-04, 3.448138e-05, 3.792076e-04, -7.473545e-21, 1.387031e-17
0.460, 1.222464e-03, 1.462761e-04, 3.018018e-05, 3.207156e-04, -6.300496e-21, -6.300496e-21
0.470, 1.034588e-03, 1.266699e-04, 2.640214e-05, 2.712566e-04, -5.311296e-21, -5.311296e-21
0.480, 8.756348e-04, 1.096522e-04, 2.308575e-05, 2.294344e-04, -4.477189e-21, -4.477189e-21
0.490, 7.411439e-04, 9.488785e-05, 2.017640e-05, 1.940684e-04, -3.773906e-21, -3.773906e-21
0.500, 6.273450e-04, 8.208407e-05, 1.762562e-05, 1.641610e-04, -3.180964e-21, -3.180964e-21
0.510, 5.310494e-04, 7.098509e-05, 1.539051e-05, 1.388687e-04, -2.681082e-21, -2.681082e-21
0.520, 4.495605e-04, 6.136777e-05, 1.343308e-05, 1.174786e-04, -2.259677e-21, -2.259677e-21
0.530, 3.805979e-04, 5.303751e-05, 1.171973e-05, 9.938776e-05, -1.904446e-21, -1.904446e-21
0.540, 3.222328e-04, 4.582474e-05, 1.022081e-05, 8.408678e-05, -1.605013e-21, -1.605013e-21
0.550, 2.728340e-04, 3.958176e-05, 8.910109e-06, 7.114485e-05, -1.387914e-17, -1.352625e-21
0.560, 2.310217e-04, 3.418004e-05, 7.764554e-06, 6.019779e-05, -1.139898e-21, 1.387665e-17
0.570, 1.956287e-04, 2.950776e-05, 6.763794e-06, 5.093769e-05, -9.606065e-22, 1.387683e-17
0.580, 1.656678e-04, 2.546770e-05, 5.889919e-06, 4.310424e-05, -8.095010e-22, -8.095010e-22
0.590, 1.403038e-04, 2.197539e-05, 5.127169e-06, 3.647733e-05, -6.821542e-22, -6.821542e-22
0.600, 1.188302e-04, 1.895747e-05, 4.461693e-06, 3.087087e-05, -1.387836e-17, 1.387721e-17
0.610, 1.006492e-04, 1.635024e-05, 3.881320e-06, 2.612748e-05, -4.843921e-22, -1.387827e-17
0.620, 8.525504e-05, 1.409844e-05, 3.375366e-06, 2.211411e-05, -4.081768e-22, -4.081768e-22
0.630, 7.221974e-05, 1.215414e-05, 2.934456e-06, 1.871824e-05, -3.439514e-22, 1.387744e-17
0.640, 6.118121e-05, 1.047577e-05, 2.550370e-06, 1.584471e-05, -2.898304e-22, -2.898304e-22
0.650, 5.183302e-05, 9.027336e-06, 2.215904e-06, 1.341305e-05, 1.387754e-17, 1.387754e-17
0.660, 4.391585e-05, 7.777632e-06, 1.924750e-06, 1.135521e-05, -2.057957e-22, -2.057957e-22
0.670, 3.721023e-05, 6.699645e-06, 1.671384e-06, 9.613634e-06, -1.387796e-17, -1.734137e-22
0.680, 3.153042e-05, 5.769991e-06, 1.450974e-06, 8.139631e-06, -1.461275e-22, -1.461275e-22
0.690, 2.671920e-05, 4.968435e-06, 1.259295e-06, 6.892028e-06, -1.231354e-22, -1.231354e-22
0.700, 2.264348e-05, 4.277473e-06, 1.092651e-06, 5.835993e-06, -1.387789e-17, -1.037617e-22
0.710, 1.919061e-05, 3.681967e-06, 9.478182e-07, 4.942064e-06, -8.743697e-23, 1.387770e-17
0.720, 1.626522e-05, 3.168832e-06, 8.219768e-07, 4.185315e-06, -7.368130e-23, -7.368130e-23
0.730, 1.378658e-05, 2.726758e-06, 7.126675e-07, 3.544661e-06, 1.387773e-17, -6.209036e-23
0.740, 1.168632e-05, 2.345973e-06, 6.177442e-07, 3.002262e-06, -5.232342e-23, -5.232342e-23
0.750, 9.906564e-06, 2.018039e-06, 5.353350e-07, 2.543025e-06, -4.409336e-23, -1.387783e-17
0.760, 8.398297e-06, 1.735666e-06, 4.638080e-07, 2.154181e-06, -3.715826e-23, -3.715826e-23
0.770, 7.120015e-06, 1.492563e-06, 4.017409e-07, 1.824922e-06, 1.387776e-17, -3.131427e-23
0.780, 6.036569e-06, 1.283298e-06, 3.478946e-07, 1.546106e-06, -2.638961e-23, -1.387781e-17
0.790, 5.118187e-06, 1.103187e-06, 3.011900e-07, 1.309994e-06, -1.387781e-17, -2.223955e-23
0.800, 4.339655e-06, 9.481854e-07, 2.606876e-07, 1.110041e-06, -1.874213e-23, -1.874213e-23
0.810, 3.679611e-06, 8.148063e-07, 2.255695e-07, 9.407034e-07, 1.387777e-17, -1.579459e-23
0.820, 3.119960e-06, 7.000421e-07, 1.951241e-07, 7.972928e-07, -1.331033e-23, -1.331033e-23
0.830, 2.645370e-06, 6.012992e-07, 1.687323e-07, 6.758404e-07, -1.121638e-23, -1.387780e-17
