0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.153140e+00, 5.520218e-02, 3.438043e-02, 6.864539e-01, -1.754033e-17, -1.754033e-17
0.020, 1.111979e+00, 5.357736e-02, 3.337883e-02, 6.618905e-01, -1.690977e-17, -1.690977e-17
0.030, 1.072444e+00, 5.200331e-02, 3.240810e-02, 6.383004e-01, -1.630429e-17, -1.630429e-17
0.040, 1.034164e+00, 5.046881e-02, 3.146143e-02, 6.154612e-01, -1.571817e-17, -1.571817e-17
0.050, 9.973962e-01, 4.898244e-02, 3.054405e-02, 5.935269e-01, -1.515536e-17, -1.515536e-17
0.060, 9.617953e-01, 4.753354e-02, 2.964951e-02, 5.722908e-01, -1.461054e-17, -1.461054e-17
0.070, 9.276009e-01, 4.613023e-02, 2.878275e-02, 5.518962e-01, -2.096020e-19, -1.408739e-17
0.080, 8.944915e-01, 4.476243e-02, 2.793763e-02, 5.321507e-01, -1.358096e-17, -1.358096e-17
0.090, 8.626900e-01, 4.343782e-02, 2.711886e-02, 5.131876e-01, 7.831129e-19, -6.155781e-18
0.100, 8.318976e-01, 4.214683e-02, 2.632062e-02, 4.948281e-01, -1.262393e-17, 1.513165e-17
0.110, 8.023216e-01, 4.089674e-02, 2.554734e-02, 4.771961e-01, -1.217191e-17, -1.217191e-17
0.120, 7.736838e-01, 3.967847e-02, 2.479351e-02, 4.601253e-01, -1.173433e-17, -1.173433e-17
0.130, 7.461773e-01, 3.849891e-02, 2.406334e-02, 4.437309e-01, -1.131416e-17, -1.131416e-17
0.140, 7.195434e-01, 3.734948e-02, 2.335159e-02, 4.278583e-01, -1.090741e-17, -1.090741e-17
0.150, 6.939614e-01, 3.623668e-02, 2.266226e-02, 4.126147e-01, -1.051684e-17, -1.051684e-17
0.160, 6.691909e-01, 3.515239e-02, 2.199037e-02, 3.978562e-01, -1.013875e-17, -1.013875e-17
0.170, 6.453987e-01, 3.410274e-02, 2.133970e-02, 3.836826e-01, -9.775695e-18, -9.775695e-18
0.180, 6.223612e-01, 3.308007e-02, 2.070555e-02, 3.699601e-01, -9.424238e-18, -9.424238e-18
