0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.231620e+00, 5.874219e-02, 2.930776e-02, 6.784818e-01, -2.251470e-17, -2.251470e-17
0.020, 1.166837e+00, 5.624033e-02, 2.808455e-02, 6.426812e-01, -2.131904e-17, -2.131904e-17
0.030, 1.105821e+00, 5.385055e-02, 2.691463e-02, 6.089683e-01, -2.019354e-17, -2.019354e-17
0.040, 1.047658e+00, 5.154708e-02, 2.578582e-02, 5.768374e-01, -1.912118e-17, -1.912118e-17
0.050, 9.928770e-01, 4.934750e-02, 2.470658e-02, 5.465802e-01, -1.811174e-17, -1.811174e-17
0.060, 9.406583e-01, 4.722789e-02, 2.366556e-02, 5.177427e-01, -1.714997e-17, -1.714997e-17
0.070, 8.914748e-01, 4.520449e-02, 2.267058e-02, 4.905867e-01, -1.624463e-17, -1.624463e-17
0.080, 8.445919e-01, 4.325512e-02, 2.171109e-02, 4.647049e-01, -1.538203e-17, -1.538203e-17
0.090, 8.004340e-01, 4.139475e-02, 2.079434e-02, 4.403321e-01, -1.457005e-17, -1.457005e-17
0.100, 7.583415e-01, 3.960286e-02, 1.991051e-02, 4.171029e-01, -1.379640e-17, -1.379640e-17
0.110, 7.186954e-01, 3.789326e-02, 1.906630e-02, 3.952280e-01, -1.306814e-17, -1.306814e-17
0.120, 6.809034e-01, 3.624693e-02, 1.825261e-02, 3.743794e-01, -1.237427e-17, -1.237427e-17
0.130, 6.453079e-01, 3.467663e-02, 1.747563e-02, 3.547463e-01, -1.172110e-17, -1.172110e-17
0.140, 6.113769e-01, 3.316475e-02, 1.672690e-02, 3.360342e-01, -2.497656e-17, -1.109877e-17
0.150, 5.794178e-01, 3.172305e-02, 1.601215e-02, 3.184130e-01, -1.051295e-17, -1.745185e-17
0.160, 5.489532e-01, 3.033527e-02, 1.532355e-02, 3.016184e-01, -9.954788e-18, -9.954788e-18
0.170, 5.202589e-01, 2.901223e-02, 1.466637e-02, 2.858029e-01, 4.448422e-18, 4.448422e-18
0.180, 4.929063e-01, 2.773890e-02, 1.403336e-02, 2.707292e-01, -8.928749e-18, -8.928749e-18
0.190, 4.671430e-01, 2.652525e-02, 1.342939e-02, 2.565342e-01, -8.457498e-18, -8.457498e-18
0.200, 4.425843e-01, 2.535743e-02, 1.284776e-02, 2.430051e-01, 5.869295e-18, -8.008493e-18
0.210, 4.194526e-01, 2.424457e-02, 1.229294e-02, 2.302645e-01, 6.291963e-18, -7.585825e-18
0.220, 3.974023e-01, 2.317393e-02, 1.175875e-02, 2.181216e-01, -7.183109e-18, -7.183109e-18
0.230, 3.766331e-01, 2.215390e-02, 1.124930e-02, 2.066864e-01, -6.804014e-18, -6.804014e-18
0.240, 3.568348e-01, 2.117271e-02, 1.075888e-02, 1.957875e-01, -6.442814e-18, -6.442814e-18
0.250, 3.381867e-01, 2.023811e-02, 1.029128e-02, 1.855238e-01, -6.102798e-18, -1.304169e-17
0.260, 3.204104e-01, 1.933924e-02, 9.841226e-03, 1.757415e-01, -5.778831e-18, -5.778831e-18
0.270, 3.036666e-01, 1.848321e-02, 9.412213e-03, 1.665294e-01, 8.403923e-18, 8.403923e-18
0.280, 2.877056e-01, 1.766003e-02, 8.999357e-03, 1.577492e-01, -5.183292e-18, -5.183292e-18
0.290, 2.726716e-01, 1.687624e-02, 8.605888e-03, 1.494808e-01, -4.909761e-18, -4.909761e-18
0.300, 2.583403e-01, 1.612264e-02, 8.227300e-03, 1.416001e-01, -4.649139e-18, -4.649139e-18
0.310, 2.448414e-01, 1.540522e-02, 7.866559e-03, 1.341787e-01, -4.403801e-18, -4.403801e-18
0.320, 2.319733e-01, 1.471553e-02, 7.519516e-03, 1.271052e-01, -4.170041e-18, -4.170041e-18
0.330, 2.198526e-01, 1.405907e-02, 7.188896e-03, 1.204440e-01, -3.949988e-18, -3.949988e-18
