0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.514514e+00, 1.635152e-02, 1.688489e-03, 6.391237e-01, -2.240162e-17, -2.240162e-17
0.020, 1.269745e+00, 1.440920e-02, 1.509503e-03, 5.359037e-01, -1.880533e-17, -1.880533e-17
0.030, 1.068142e+00, 1.269183e-02, 1.347178e-03, 4.508725e-01, -1.583849e-17, -8.899596e-18
0.040, 8.955102e-01, 1.114033e-02, 1.197808e-03, 3.780514e-01, -1.329482e-17, -1.329482e-17
0.050, 7.533234e-01, 9.778484e-03, 1.063905e-03, 3.180632e-01, -1.119654e-17, -1.119654e-17
0.060, 6.315702e-01, 8.554571e-03, 9.416800e-04, 2.666895e-01, -9.397678e-18, 4.480110e-18
0.070, 5.312895e-01, 7.486581e-03, 8.330828e-04, 2.243698e-01, -7.913923e-18, -7.913923e-18
0.080, 4.454204e-01, 6.530833e-03, 7.345796e-04, 1.881276e-01, -6.641978e-18, -6.641978e-18
0.090, 3.746956e-01, 5.700879e-03, 6.476743e-04, 1.582730e-01, -5.592930e-18, -5.592930e-18
0.100, 3.141350e-01, 4.960775e-03, 5.692450e-04, 1.327062e-01, -4.693696e-18, -4.693696e-18
0.110, 2.642554e-01, 4.320688e-03, 5.004456e-04, 1.116457e-01, -1.782989e-17, -3.952104e-18
0.120, 2.215444e-01, 3.751600e-03, 4.386140e-04, 9.361000e-02, 1.056133e-17, -1.719425e-17
0.130, 1.863663e-01, 3.261118e-03, 3.846316e-04, 7.875340e-02, 4.146602e-18, -2.792291e-18
0.140, 1.562440e-01, 2.826154e-03, 3.362850e-04, 6.603074e-02, 1.153475e-17, -2.343036e-18
0.150, 1.314345e-01, 2.452385e-03, 2.942448e-04, 5.555074e-02, -8.911490e-18, 4.966298e-18
0.160, 1.101907e-01, 2.121658e-03, 2.567049e-04, 4.657613e-02, -1.655118e-18, 1.222267e-17
0.170, 9.269374e-02, 1.838196e-03, 2.241736e-04, 3.918357e-02, -1.393356e-18, 5.545538e-18
0.180, 7.771152e-02, 1.587862e-03, 1.951986e-04, 3.285295e-02, -1.169032e-18, -1.169032e-18
0.190, 6.537182e-02, 1.373793e-03, 1.701640e-04, 2.763834e-02, 5.954805e-18, -7.922983e-18
0.200, 5.480564e-02, 1.185065e-03, 1.479156e-04, 2.317285e-02, 1.305218e-17, -8.256061e-19
0.210, 4.610311e-02, 1.024003e-03, 1.287429e-04, 1.949460e-02, 6.243939e-18, 6.243939e-18
0.220, 3.865136e-02, 8.822228e-04, 1.117371e-04, 1.634478e-02, -5.830021e-19, 1.329479e-17
0.230, 3.251394e-02, 7.614437e-04, 9.711588e-05, 1.375028e-02, -4.907160e-19, -4.907160e-19
0.240, 2.725864e-02, 6.552692e-04, 8.416968e-05, 1.152852e-02, -4.116417e-19, -4.116417e-19
0.250, 2.293026e-02, 5.649675e-04, 7.306148e-05, 9.698483e-03, -3.464627e-19, -3.464627e-19
0.260, 1.922400e-02, 4.856825e-04, 6.324106e-05, 8.131368e-03, -2.906178e-19, -2.906178e-19
0.270, 1.617145e-02, 4.183488e-04, 5.483032e-05, 6.840560e-03, 6.694305e-18, -2.445891e-19
0.280, 1.355763e-02, 3.592952e-04, 4.740496e-05, 5.735210e-03, -2.051539e-19, -2.051539e-19
0.290, 1.140484e-02, 3.092097e-04, 4.105600e-05, 4.824756e-03, -7.111547e-18, -7.111547e-18
0.300, 9.561469e-03, 2.653278e-04, 3.545791e-05, 4.045117e-03, -1.448084e-19, -1.448084e-19
0.310, 8.043232e-03, 2.281548e-04, 3.067851e-05, 3.402948e-03, 6.817033e-18, -1.218614e-19
0.320, 6.743207e-03, 1.956161e-04, 2.646918e-05, 2.853049e-03, -1.022034e-19, -1.022034e-19
0.330, 5.672481e-03, 1.680827e-04, 2.288035e-05, 2.400115e-03, -8.600372e-20, -7.024898e-18
0.340, 4.755648e-03, 1.440022e-04, 1.972289e-05, 2.012261e-03, -7.212660e-20, -7.212660e-20
0.350, 4.000525e-03, 1.236466e-04, 1.703424e-05, 1.692800e-03, -6.069148e-20, -6.069148e-20
0.360, 3.353933e-03, 1.058577e-04, 1.467103e-05, 1.419242e-03, -5.089624e-20, -5.089624e-20
0.370, 2.821386e-03, 9.083458e-05, 1.266102e-05, 1.193924e-03, -4.282514e-20, -4.282514e-20
0.380, 2.365380e-03, 7.771521e-05, 1.089587e-05, 1.000982e-03, 1.384188e-17, -3.591179e-20
0.390, 1.989802e-03, 6.664527e-05, 9.396132e-06, 8.420641e-04, -3.021562e-20, -3.021562e-20
0.400, 1.668205e-03, 5.698458e-05, 8.080166e-06, 7.059823e-04, -2.533675e-20, 1.385245e-17
0.410, 1.403329e-03, 4.883960e-05, 6.963174e-06, 5.938979e-04, -6.960211e-18, -2.131706e-20
0.420, 1.176523e-03, 4.173593e-05, 5.983798e-06, 4.979200e-04, -1.787426e-20, -1.787426e-20
0.430, 9.897184e-04, 3.575128e-05, 5.153264e-06, 4.188676e-04, -6.953932e-18, -1.503789e-20
0.440, 8.297621e-04, 3.053478e-05, 4.425568e-06, 3.511752e-04, -1.260868e-20, -1.260868e-20
0.450, 6.980175e-04, 2.614310e-05, 3.808991e-06, 2.954203e-04, -1.388840e-17, -1.388840e-17
0.460, 5.852072e-04, 2.231719e-05, 3.269115e-06, 2.476777e-04, 1.386889e-17, -8.893583e-21
0.470, 4.922932e-04, 1.909833e-05, 2.812044e-06, 2.083545e-04, -7.481731e-21, -7.481731e-21
0.480, 4.127326e-04, 1.629556e-05, 2.412078e-06, 1.746823e-04, -6.272642e-21, -6.272642e-21
0.490, 3.472038e-04, 1.393896e-05, 2.073710e-06, 1.469484e-04, -5.276668e-21, -6.944171e-18
0.500, 2.910925e-04, 1.188797e-05, 1.777789e-06, 1.232000e-04, -4.423762e-21, -1.388221e-17
0.510, 2.448772e-04, 1.016446e-05, 1.527618e-06, 1.036397e-04, 6.935173e-18, 1.387407e-17
0.520, 2.053037e-04, 8.665141e-06, 1.308948e-06, 8.689041e-05, -3.119618e-21, -3.119618e-21
0.530, 1.727094e-04, 7.405906e-06, 1.124208e-06, 7.309496e-05, -2.624099e-21, -2.624099e-21
0.540, 1.447992e-04, 6.310925e-06, 9.628124e-07, 6.128203e-05, -2.199787e-21, -1.387999e-17
0.550, 1.218111e-04, 5.391757e-06, 8.265442e-07, 5.155239e-05, -6.940744e-18, -6.940744e-18
0.560, 1.021267e-04, 4.592803e-06, 7.075535e-07, 4.322099e-05, -1.387934e-17, -1.551065e-21
0.570, 8.591364e-05, 3.922457e-06, 6.071472e-07, 3.635889e-05, -1.304608e-21, -1.304608e-21
0.580, 7.203049e-05, 3.340002e-06, 5.195115e-07, 3.048294e-05, 1.387669e-17, -1.093581e-21
0.590, 6.059564e-05, 2.851529e-06, 4.456043e-07, 2.564326e-05, -9.197861e-22, -9.197861e-22
0.600, 5.080399e-05, 2.427254e-06, 3.811253e-07, 2.149908e-05, -7.709808e-22, -7.709808e-22
0.610, 4.273905e-05, 2.071592e-06, 3.267759e-07, 1.808576e-05, -6.939542e-18, -6.484346e-22
0.620, 3.583304e-05, 1.762777e-06, 2.793792e-07, 1.516296e-05, 1.387724e-17, -5.435120e-22
0.630, 3.014484e-05, 1.504011e-06, 2.394486e-07, 1.275562e-05, -4.571079e-22, 6.938437e-18
0.640, 2.527400e-05, 1.279401e-06, 2.046397e-07, 1.069423e-05, -3.831320e-22, 1.387740e-17
0.650, 2.126207e-05, 1.091267e-06, 1.753280e-07, 8.996380e-06, -6.939216e-18, -3.222147e-22
0.660, 1.782662e-05, 9.280161e-07, 1.497855e-07, 7.542525e-06, -2.700611e-22, -2.700611e-22
0.670, 1.499695e-05, 7.913274e-07, 1.282865e-07, 6.345064e-06, -2.271155e-22, 6.938667e-18
0.680, 1.257387e-05, 6.727520e-07, 1.095587e-07, 5.319686e-06, -1.903491e-22, -1.903491e-22
0.690, 1.057804e-05, 5.735052e-07, 9.380250e-08, 4.475138e-06, -1.600750e-22, 6.938734e-18
0.700, 8.868980e-06, 4.874339e-07, 8.008186e-08, 3.751957e-06, 1.387765e-17, -1.341575e-22
0.710, 7.461262e-06, 4.154171e-07, 6.854302e-08, 3.156310e-06, -6.939007e-18, -6.939007e-18
0.720, 6.255801e-06, 3.529775e-07, 5.849815e-08, 2.646261e-06, -9.454868e-23, -9.454868e-23
0.730, 5.262881e-06, 3.007504e-07, 5.005388e-08, 2.226161e-06, -7.950686e-23, -7.950686e-23
0.740, 4.412615e-06, 2.554800e-07, 4.270516e-08, 1.866430e-06, -6.663030e-23, -6.663030e-23
0.750, 3.712258e-06, 2.176256e-07, 3.652972e-08, 1.570139e-06, 6.938838e-18, -5.602849e-23
0.760, 3.112517e-06, 1.848211e-07, 3.115702e-08, 1.316427e-06, -4.695299e-23, -1.387783e-17
0.770, 2.618509e-06, 1.573984e-07, 2.664369e-08, 1.107458e-06, -3.948094e-23, -3.948094e-23
0.780, 2.195467e-06, 1.336392e-07, 2.271811e-08, 9.285197e-07, -3.308473e-23, -3.308473e-23
0.790, 1.847000e-06, 1.137831e-07, 1.942150e-08, 7.811392e-07, -6.938922e-18, -2.781869e-23
0.800, 1.548586e-06, 9.658320e-08, 1.655489e-08, 6.549398e-07, -1.387781e-17, -2.331091e-23
0.810, 1.302770e-06, 8.221214e-08, 1.414827e-08, 5.509991e-07, -1.959966e-23, -1.959966e-23
0.820, 1.092256e-06, 6.976565e-08, 1.205600e-08, 4.619985e-07, -1.642278e-23, 1.387777e-17
0.830, 9.188375e-07, 5.936817e-08, 1.029988e-08, 3.886987e-07, -6.938908e-18, -1.380721e-23
0.840, 7.703151e-07, 5.036421e-08, 8.773371e-09, 3.259377e-07, -1.156820e-23, -1.156820e-23
0.850, 6.479524e-07, 4.284336e-08, 7.492293e-09, 2.742530e-07, -9.724672e-24, -6.938904e-18
0.860, 5.431447e-07, 3.633072e-08, 6.378785e-09, 2.300039e-07, -8.146425e-24, -8.146425e-24
0.870, 4.567804e-07, 3.089063e-08, 5.444283e-09, 1.935705e-07, 6.938887e-18, -6.846753e-24
0.880, 3.827908e-07, 2.617926e-08, 4.631920e-09, 1.623850e-07, -1.387779e-17, -5.733901e-24
0.890, 3.217984e-07, 2.224259e-08, 3.949934e-09, 1.367172e-07, -6.938899e-18, -6.938899e-18
0.900, 2.695231e-07, 1.883186e-08, 3.356822e-09, 1.147557e-07, -4.031918e-24, -4.031918e-24
0.910, 2.263984e-07, 1.597967e-08, 2.858464e-09, 9.669325e-08, -6.938897e-18, -3.384603e-24
0.920, 1.894060e-07, 1.350615e-08, 2.424599e-09, 8.125194e-08, -1.387779e-17, -2.829682e-24
0.930, 1.588437e-07, 1.143406e-08, 2.059355e-09, 6.857118e-08, -6.938896e-18, -2.371592e-24
0.940, 1.325835e-07, 9.633466e-09, 1.740692e-09, 5.774910e-08, -1.978256e-24, -1.978256e-24
0.950, 1.108239e-07, 8.119743e-09, 1.471413e-09, 4.888892e-08, -1.652629e-24, -1.652629e-24
0.960, 9.206569e-08, 6.799164e-09, 1.235488e-09, 4.135381e-08, -1.372134e-24, -1.372134e-24
0.970, 7.643249e-08, 5.681384e-09, 1.034686e-09, 3.522351e-08, 6.938893e-18, -6.938895e-18
0.980, 6.286913e-08, 4.698939e-09, 8.573816e-10, 3.004781e-08, -1.387779e-17, -9.361855e-25
0.990, 5.143964e-08, 3.856815e-09, 7.044856e-10, 2.589276e-08, 6.938893e-18, -7.658130e-25
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
