0.250, 7.460275e-01, 1.072253e-01, 7.050904e-02, 2.886513e-01, -4.905666e-18, -4.905666e-18
0.260, 7.227870e-01, 1.050951e-01, 6.917374e-02, 2.793809e-01, -4.745438e-18, -4.745438e-18
0.270, 7.002755e-01, 1.029957e-01, 6.785546e-02, 2.704132e-01, -4.590458e-18, -4.590458e-18
0.280, 6.784698e-01, 1.009272e-01, 6.655428e-02, 2.617383e-01, -4.440552e-18, -4.440552e-18
0.290, 6.573471e-01, 9.888943e-02, 6.527023e-02, 2.533467e-01, -4.295551e-18, -4.295551e-18
0.300, 6.368856e-01, 9.688230e-02, 6.400334e-02, 2.452291e-01, -4.155292e-18, -4.155292e-18
0.310, 6.170641e-01, 9.490567e-02, 6.275362e-02, 2.373765e-01, -4.019619e-18, -4.019619e-18
0.320, 5.978621e-01, 9.295936e-02, 6.152107e-02, 2.297803e-01, -3.888379e-18, -3.888379e-18
0.330, 5.792597e-01, 9.104322e-02, 6.030565e-02, 2.224321e-01, -3.761426e-18, -3.761426e-18
0.340, 5.612378e-01, 8.915703e-02, 5.910734e-02, 2.153238e-01, -3.638617e-18, 1.023917e-17
0.350, 5.437776e-01, 8.730058e-02, 5.792608e-02, 2.084475e-01, -3.519815e-18, -3.519815e-18
0.360, 5.268613e-01, 8.547364e-02, 5.676181e-02, 2.017958e-01, -3.404886e-18, -3.404886e-18
0.370, 5.104713e-01, 8.367596e-02, 5.561444e-02, 1.953612e-01, -3.293704e-18, -3.293704e-18
0.380, 4.945909e-01, 8.190729e-02, 5.448389e-02, 1.891368e-01, -3.186142e-18, -3.186142e-18
0.390, 4.792036e-01, 8.016735e-02, 5.337006e-02, 1.831156e-01, -3.082082e-18, 2.467349e-17
0.400, 4.642937e-01, 7.845586e-02, 5.227284e-02, 1.772911e-01, -3.073698e-17, -3.073698e-17
0.410, 4.498460e-01, 7.677251e-02, 5.119211e-02, 1.716568e-01, -2.884005e-18, -2.884005e-18
0.420, 4.358455e-01, 7.511701e-02, 5.012774e-02, 1.662066e-01, -2.789767e-18, -3.054534e-17
0.430, 4.222779e-01, 7.348904e-02, 4.907960e-02, 1.609345e-01, -2.698588e-18, -2.698588e-18
0.440, 4.091293e-01, 7.188827e-02, 4.804753e-02, 1.558348e-01, -2.610366e-18, -2.610366e-18
0.450, 3.963864e-01, 7.031438e-02, 4.703140e-02, 1.509017e-01, -2.525004e-18, -2.525004e-18
0.460, 3.840360e-01, 6.876702e-02, 4.603103e-02, 1.461300e-01, -2.442406e-18, -2.442406e-18
0.470, 3.720657e-01, 6.724585e-02, 4.504627e-02, 1.415144e-01, -2.362481e-18, -2.362481e-18
0.480, 3.604631e-01, 6.575053e-02, 4.407695e-02, 1.370499e-01, -2.285139e-18, 1.159265e-17
0.490, 3.492165e-01, 6.428068e-02, 4.312288e-02, 1.327315e-01, -2.210295e-18, -2.210295e-18
0.500, 3.383144e-01, 6.283596e-02, 4.218389e-02, 1.285546e-01, -2.137865e-18, -2.137865e-18
0.510, 3.277457e-01, 6.141600e-02, 4.125980e-02, 1.245146e-01, -2.067770e-18, -2.067770e-18
0.520, 3.174998e-01, 6.002043e-02, 4.035040e-02, 1.206071e-01, -1.999931e-18, -1.587772e-17
0.530, 3.075662e-01, 5.864887e-02, 3.945552e-02, 1.168279e-01, -1.934274e-18, -1.581206e-17
0.540, 2.979349e-01, 5.730096e-02, 3.857495e-02, 1.131727e-01, -1.870724e-18, -1.870724e-18
0.550, 2.885961e-01, 5.597631e-02, 3.770850e-02, 1.096377e-01, -1.809213e-18, -1.568700e-17
0.560, 2.795404e-01, 5.467455e-02, 3.685595e-02, 1.062189e-01, -1.749673e-18, -1.749673e-18
0.570, 2.707586e-01, 5.339529e-02, 3.601711e-02, 1.029127e-01, 2.606354e-17, -1.692036e-18
0.580, 2.622419e-01, 5.213816e-02, 3.519176e-02, 9.971549e-02, -1.636240e-18, -1.636240e-18
0.590, 2.539816e-01, 5.090277e-02, 3.437970e-02, 9.662374e-02, -1.582222e-18, -1.546001e-17
0.600, 2.459696e-01, 4.968874e-02, 3.358072e-02, 9.363411e-02, -1.529924e-18, -1.529924e-18
0.610, 2.381977e-01, 4.849569e-02, 3.279460e-02, 9.074336e-02, -1.479287e-18, -1.479287e-18
0.620, 2.306581e-01, 4.732322e-02, 3.202112e-02, 8.794835e-02, -1.430256e-18, -1.430256e-18
0.630, 2.233432e-01, 4.617096e-02, 3.126008e-02, 8.524604e-02, 1.249501e-17, 1.249501e-17
0.640, 2.162458e-01, 4.503853e-02, 3.051124e-02, 8.263351e-02, -1.336797e-18, -1.521458e-17
0.650, 2.093587e-01, 4.392553e-02, 2.977441e-02, 8.010792e-02, -1.292265e-18, -1.292265e-18
0.660, 2.026750e-01, 4.283160e-02, 2.904934e-02, 7.766654e-02, -1.249134e-18, -1.249134e-18
0.670, 1.961881e-01, 4.175634e-02, 2.833584e-02, 7.530673e-02, -1.207354e-18, -1.508514e-17
0.680, 1.898915e-01, 4.069938e-02, 2.763367e-02, 7.302593e-02, -1.166881e-18, -1.504467e-17
0.690, 1.837789e-01, 3.966033e-02, 2.694262e-02, 7.082167e-02, -1.500546e-17, -1.127670e-18
0.700, 1.778443e-01, 3.863883e-02, 2.626247e-02, 6.869157e-02, 1.278811e-17, -1.089678e-18
0.710, 1.720817e-01, 3.763450e-02, 2.559299e-02, 6.663333e-02, -1.052863e-18, -1.052863e-18
0.720, 1.664855e-01, 3.664695e-02, 2.493397e-02, 6.464473e-02, -1.017185e-18, -1.017185e-18
0.730, 1.610500e-01, 3.567583e-02, 2.428519e-02, 6.272362e-02, -9.826053e-19, -9.826053e-19
0.740, 1.557699e-01, 3.472075e-02, 2.364642e-02, 6.086793e-02, -9.490853e-19, -9.490853e-19
0.750, 1.506401e-01, 3.378135e-02, 2.301745e-02, 5.907565e-02, -1.479438e-17, -9.165887e-19
0.760, 1.456553e-01, 3.285726e-02, 2.239806e-02, 5.734486e-02, -2.864066e-17, -8.850800e-19
0.770, 1.408108e-01, 3.194813e-02, 2.178803e-02, 5.567368e-02, -8.545248e-19, -8.545248e-19
0.780, 1.361016e-01, 3.105358e-02, 2.118715e-02, 5.406033e-02, -8.248897e-19, -8.248897e-19
0.790, 1.315233e-01, 3.017325e-02, 2.059519e-02, 5.250306e-02, -7.961425e-19, -7.961425e-19
0.800, 1.270713e-01, 2.930679e-02, 2.001193e-02, 5.100020e-02, 1.310954e-17, 1.310954e-17
0.810, 1.227413e-01, 2.845384e-02, 1.943717e-02, 4.955012e-02, -7.411872e-19, -7.411872e-19
0.820, 1.185289e-01, 2.761405e-02, 1.887068e-02, 4.815129e-02, -7.149193e-19, -7.149193e-19
0.830, 1.144301e-01, 2.678706e-02, 1.831226e-02, 4.680218e-02, -6.894196e-19, 1.318837e-17
0.840, 1.104410e-01, 2.597253e-02, 1.776168e-02, 4.550135e-02, -6.646604e-19, -6.646604e-19
0.850, 1.065575e-01, 2.517011e-02, 1.721874e-02, 4.424741e-02, -6.406148e-19, -1.451840e-17
0.860, 1.027759e-01, 2.437946e-02, 1.668323e-02, 4.303900e-02, -1.449504e-17, -1.449504e-17
0.870, 9.909256e-02, 2.360022e-02, 1.615492e-02, 4.187483e-02, -5.945608e-19, -5.945608e-19
0.880, 9.550388e-02, 2.283207e-02, 1.563362e-02, 4.075366e-02, 1.330529e-17, -5.725026e-19
0.890, 9.200639e-02, 2.207465e-02, 1.511911e-02, 3.967428e-02, -5.510583e-19, -5.510583e-19
0.900, 8.859669e-02, 2.132765e-02, 1.461118e-02, 3.863553e-02, -5.302045e-19, -1.440799e-17
0.910, 8.527149e-02, 2.059072e-02, 1.410962e-02, 3.763631e-02, 1.336787e-17, 1.336787e-17
0.920, 8.202759e-02, 1.986353e-02, 1.361424e-02, 3.667553e-02, -4.901795e-19, -4.901795e-19
0.930, 7.886186e-02, 1.914575e-02, 1.312482e-02, 3.575218e-02, -4.709650e-19, -4.709650e-19
0.940, 7.577125e-02, 1.843706e-02, 1.264115e-02, 3.486525e-02, -1.433004e-17, -4.522549e-19
0.950, 7.275279e-02, 1.773712e-02, 1.216304e-02, 3.401381e-02, -4.340288e-19, -4.340288e-19
0.960, 6.980360e-02, 1.704562e-02, 1.169027e-02, 3.319695e-02, 1.346152e-17, 1.346152e-17
0.970, 6.692084e-02, 1.636224e-02, 1.122265e-02, 3.241378e-02, -3.989514e-19, -1.427674e-17
0.980, 6.410177e-02, 1.568664e-02, 1.075998e-02, 3.166347e-02, -3.820622e-19, -3.820622e-19
0.990, 6.134368e-02, 1.501852e-02, 1.030204e-02, 3.094522e-02, -3.655819e-19, -1.424337e-17
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
