0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.390584e+00, 1.072764e-01, 6.117429e-02, 3.104513e-01, -6.785382e-18, -6.785382e-18
0.020, 1.781168e+00, 2.145528e-01, 1.223486e-01, 6.209025e-01, -1.357076e-17, -1.357076e-17
0.030, 1.713078e+00, 2.108810e-01, 1.206008e-01, 5.959370e-01, -1.301634e-17, -1.301634e-17
0.040, 1.644989e+00, 2.072093e-01, 1.188531e-01, 5.709714e-01, -1.246192e-17, -1.246192e-17
0.050, 1.582228e+00, 2.035240e-01, 1.170593e-01, 5.480436e-01, -5.014390e-18, -5.014390e-18
0.060, 1.519466e+00, 1.998387e-01, 1.152656e-01, 5.251158e-01, 2.433144e-18, 2.433144e-18
0.070, 1.461607e+00, 1.961607e-01, 1.134404e-01, 5.040578e-01, -4.039076e-18, -4.039076e-18
0.080, 1.403748e+00, 1.924826e-01, 1.116153e-01, 4.829997e-01, -1.051130e-17, -1.051130e-17
0.090, 1.350401e+00, 1.888295e-01, 1.097716e-01, 4.636572e-01, -1.008309e-17, -1.008309e-17
0.100, 1.297053e+00, 1.851763e-01, 1.079279e-01, 4.443147e-01, -9.654890e-18, -9.654890e-18
0.110, 1.247858e+00, 1.815631e-01, 1.060768e-01, 4.265465e-01, -9.261957e-18, -9.261957e-18
0.120, 1.198663e+00, 1.779499e-01, 1.042257e-01, 4.087784e-01, -8.869024e-18, -8.869024e-18
0.130, 1.153289e+00, 1.743893e-01, 1.023769e-01, 3.924549e-01, -8.508427e-18, -8.508427e-18
0.140, 1.107916e+00, 1.708287e-01, 1.005280e-01, 3.761315e-01, -8.147830e-18, -8.147830e-18
0.150, 1.066060e+00, 1.673313e-01, 9.868959e-02, 3.611341e-01, 6.060906e-18, -7.816882e-18
0.160, 1.024205e+00, 1.638338e-01, 9.685121e-02, 3.461366e-01, 2.026964e-17, -7.485934e-18
0.170, 9.855892e-01, 1.604083e-01, 9.503043e-02, 3.323563e-01, 6.695616e-18, -7.182172e-18
0.180, 9.469731e-01, 1.569827e-01, 9.320965e-02, 3.185759e-01, -6.878409e-18, -6.878409e-18
0.190, 9.113394e-01, 1.536361e-01, 9.141249e-02, 3.059127e-01, -6.599576e-18, -2.047736e-17
0.200, 8.757058e-01, 1.502895e-01, 8.961533e-02, 2.932496e-01, -6.320743e-18, -3.407632e-17
0.210, 8.428186e-01, 1.470275e-01, 8.784687e-02, 2.816120e-01, -6.064770e-18, -1.994256e-17
0.220, 8.099314e-01, 1.437654e-01, 8.607841e-02, 2.699745e-01, -5.808797e-18, -5.808797e-18
0.230, 7.795736e-01, 1.405924e-01, 8.434289e-02, 2.592785e-01, -5.573790e-18, 1.365104e-18
0.240, 7.492158e-01, 1.374194e-01, 8.260736e-02, 2.485826e-01, -5.338782e-18, 8.539005e-18
0.250, 7.211878e-01, 1.343386e-01, 8.090824e-02, 2.387512e-01, -5.123003e-18, 1.815891e-18
0.260, 6.931597e-01, 1.312577e-01, 7.920912e-02, 2.289198e-01, -4.907223e-18, -4.907223e-18
0.270, 6.672777e-01, 1.282715e-01, 7.754923e-02, 2.198823e-01, -4.709079e-18, -1.858687e-17
0.280, 6.413957e-01, 1.252852e-01, 7.588933e-02, 2.108449e-01, -4.510935e-18, -3.226651e-17
