0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.201354e+00, 2.981836e-03, 1.206229e-04, 6.521029e-01, -9.451886e-18, -1.639078e-17
0.020, 9.304994e-01, 2.413836e-03, 9.882512e-05, 5.051321e-01, -7.344035e-18, -7.344035e-18
0.030, 7.258044e-01, 1.960257e-03, 8.113064e-05, 3.940484e-01, -5.745408e-18, -5.745408e-18
0.040, 5.621629e-01, 1.582040e-03, 6.619432e-05, 3.052357e-01, -4.463823e-18, -4.463823e-18
0.050, 4.384938e-01, 1.281337e-03, 5.414649e-05, 2.381098e-01, -3.491926e-18, -3.491926e-18
0.060, 3.396281e-01, 1.031400e-03, 4.402310e-05, 1.844421e-01, -2.712825e-18, -2.712825e-18
0.070, 2.649126e-01, 8.334230e-04, 3.589991e-05, 1.438795e-01, -2.122033e-18, -2.122033e-18
0.080, 2.051826e-01, 6.693194e-04, 2.910011e-05, 1.114497e-01, -1.552625e-17, -1.648467e-18
0.090, 1.600432e-01, 5.397440e-04, 2.366754e-05, 8.693907e-02, -8.228283e-18, -1.289389e-18
0.100, 1.239575e-01, 4.325918e-04, 1.913453e-05, 6.734291e-02, -1.001576e-18, 1.287621e-17
0.110, 9.668685e-02, 3.482177e-04, 1.552634e-05, 5.253218e-02, -7.833596e-19, -7.833596e-19
0.120, 7.488601e-02, 2.785878e-04, 1.252383e-05, 4.069110e-02, 1.326933e-17, -6.084622e-19
0.130, 5.841081e-02, 2.238916e-04, 1.014148e-05, 3.174170e-02, -4.758668e-19, -4.758668e-19
0.140, 4.524017e-02, 1.788349e-04, 8.163714e-06, 2.458677e-02, -3.695992e-19, -3.695992e-19
0.150, 3.528699e-02, 1.435169e-04, 6.598782e-06, 1.917916e-02, -2.890398e-19, 6.649854e-18
0.160, 2.733024e-02, 1.144697e-04, 5.302302e-06, 1.485587e-02, -2.244797e-19, -2.244797e-19
0.170, 2.131728e-02, 9.174395e-05, 4.278934e-06, 1.158840e-02, 6.763353e-18, 6.763353e-18
0.180, 1.651043e-02, 7.307988e-05, 3.432660e-06, 8.976131e-03, -1.363242e-19, -1.363242e-19
0.190, 1.287789e-02, 5.850233e-05, 2.766097e-06, 7.001839e-03, -1.065985e-19, -1.065985e-19
0.200, 9.973999e-03, 4.654552e-05, 2.215775e-06, 5.423443e-03, -8.277892e-20, -1.396057e-17
0.210, 7.779535e-03, 3.722091e-05, 1.783148e-06, 4.230537e-03, -6.472536e-20, 6.874169e-18
0.220, 6.025264e-03, 2.958153e-05, 1.426485e-06, 3.276844e-03, -5.025954e-20, -5.025954e-20
0.230, 4.699573e-03, 2.363213e-05, 1.146584e-06, 2.556076e-03, -3.929618e-20, -3.929618e-20
0.240, 3.639810e-03, 1.876309e-05, 9.161321e-07, 1.979846e-03, -3.051197e-20, -3.051197e-20
0.250, 2.838960e-03, 1.497596e-05, 7.355604e-07, 1.544354e-03, 6.915039e-18, 6.915039e-18
0.260, 2.198758e-03, 1.187950e-05, 5.870657e-07, 1.196195e-03, -1.852150e-20, -1.852150e-20
0.270, 1.714968e-03, 9.473853e-06, 4.708770e-07, 9.330716e-04, -1.447983e-20, 6.924414e-18
0.280, 1.328227e-03, 7.508664e-06, 3.754315e-07, 7.227157e-04, -1.124183e-20, -1.388903e-17
0.290, 1.035974e-03, 5.983514e-06, 3.008474e-07, 5.637391e-04, -6.947682e-18, -8.788255e-21
0.300, 8.023490e-04, 4.738617e-06, 2.396394e-07, 4.366447e-04, -6.822657e-21, -6.822657e-21
0.310, 6.258037e-04, 3.773414e-06, 1.918664e-07, 3.405936e-04, -5.333327e-21, -5.333327e-21
0.320, 4.846749e-04, 2.986160e-06, 1.526967e-07, 2.638056e-04, -4.140255e-21, -4.140255e-21
0.330, 3.780276e-04, 2.376328e-06, 1.221580e-07, 2.057737e-04, -3.236317e-21, -3.236317e-21
0.340, 2.927750e-04, 1.879272e-06, 9.714003e-08, 1.593804e-04, -2.512223e-21, -2.512223e-21
0.350, 2.283522e-04, 1.494559e-06, 7.765448e-08, 1.243193e-04, 6.936930e-18, -6.940858e-18
0.360, 1.768535e-04, 1.181192e-06, 6.170383e-08, 9.629006e-05, -1.524221e-21, 1.387626e-17
0.370, 1.379378e-04, 9.388386e-07, 4.929213e-08, 7.510742e-05, -1.191330e-21, -1.191330e-21
0.380, 1.068292e-04, 7.415485e-07, 3.913939e-08, 5.817324e-05, -9.246923e-22, -9.246923e-22
0.390, 8.332161e-05, 5.890784e-07, 3.124612e-08, 4.537560e-05, -6.939617e-18, -7.227062e-22
0.400, 6.453014e-05, 4.650278e-07, 2.479378e-08, 3.514475e-05, -5.609274e-22, -1.387835e-17
0.410, 5.033019e-05, 3.692238e-07, 1.978147e-08, 2.741306e-05, 6.938456e-18, -4.383814e-22
0.420, 3.897909e-05, 2.913178e-07, 1.568675e-08, 2.123211e-05, -3.402335e-22, -3.402335e-22
0.430, 3.040157e-05, 2.311894e-07, 1.250831e-08, 1.656106e-05, -2.658911e-22, -2.658911e-22
0.440, 2.354493e-05, 1.823181e-07, 9.913257e-09, 1.282690e-05, -2.063523e-22, -2.063523e-22
0.450, 1.836370e-05, 1.446214e-07, 7.900345e-09, 1.000494e-05, -1.612567e-22, -6.939055e-18
0.460, 1.422197e-05, 1.139964e-07, 6.257802e-09, 7.748999e-06, -1.387791e-17, -1.251423e-22
0.470, 1.109228e-05, 9.038713e-08, 4.984580e-09, 6.044165e-06, -9.779002e-23, 6.938796e-18
0.480, 8.590508e-06, 7.121519e-08, 3.946168e-09, 4.681288e-06, -7.588605e-23, 1.387771e-17
